2_000059a28b76cee83ae5,612750.7524260876,,,2.1043970923173014E7,,,3.609944835375427E7,1089821.7433754117,223283.57832486022,94334.98077392578,,47181.029724121094,,4.525008070829682E8,2.1083415532893408E7,1.6702038837882008E7,803112.4060968137,3232221.246245979,3.877680149750674E8,2713076.2396254595,,,1275.4017333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12896.404897652421,,,,,,,,,,,,,,,,1909.4242553710938,,,,,,,,,179615.77659002566,248954.2108319451,,,,,637.7067260742188,,,,,,,,136243.3268020929,,,,,,,,,635.59326171875,,,,633004.8471392463,,,,,,,,,,,,,,,,,,,,,,078,55,2013,9.431380036460556E8,55078,
2_0000b766446aafe3fb2c,8.202408058438985E7,,,4.086809161347296E7,,1.1376550919677734E7,8.100224126887642E7,1.1479161341111368E7,1774504.2915649414,990090.1204223633,,452266.2554321289,,1.2167180758295805E9,1.330440069075784E7,8.035266039057335E7,2779133.3575932523,4.104409597804458E7,4.572502425495924E8,4.1637766655806705E7,,,2097179.709289551,11996.281921386719,,,,788922.7315063477,,,,,,,,,,,,5715.1802978515625,,,,,,,,3809.9412841796875,,,,,,,634.4270629882812,,,,7989708.322805367,,,,43784.004150390625,,,,,,,,,,10149.180541992188,107173.14184570312,2.3741824631425686E7,1264.7706909179688,,,,,,,,5.525032211474275E7,2.4765130817666687E7,39281.63220214844,,192357.6180419922,,1.0481515870229922E7,4.0996591894632496E7,,,,,,,1.6744246668833774E7,1267.50244140625,,,1.7644688084554754E7,,,,26018.829223632812,6992988.519569067,,,,8605990.134107882,,,,,,,,,1269.3636474609375,,,,,,,,,,,,,067,55,2013,2.2943493833574686E9,55067,
2_000076682a265c57e27e,1031398.4430541992,,,3.978346597697002E8,,11262.69970703125,1.3694895047127712E8,8983850.583864938,1726714.6494784486,816213.445998248,,815008.4459044214,,7.950091154811404E8,7.73787218211366E7,2.672282987133875E8,2259722.0636905446,1.0343416455636777E7,8.492015408982054E8,7.638456384528977E7,,,15646.327209472656,626.8645629882812,,,,3758.0671997070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38170.424377441406,,,,,,,,,,,,3746.3795166015625,,,3754.2430419921875,1017534.0684814453,,,,,,,,,633491.2210693359,4732726.5514306165,,,624.44873046875,,52557.73260498047,1405211.721496582,,,,,,,485636.1968383789,,,,70111.91595458984,,,,7508.789123535156,1280402.7881469727,,,,495575.1215209961,,,,,,,,,,,,,,,,,,,,,,125,55,2013,2.6297061623934455E9,55125,
2_0000de233b5530ad73a7,44123.55920410156,,,1.209235204430596E8,,,8.386808945096101E7,1.1966480888586424E7,1536031.4229532878,592970.2668557559,,824650.4717534084,,1.5691331262951934E9,1.6798164686287028E8,2.5825050678315005E8,604654.2779289694,1.0857316835735964E7,6.86101101726526E8,2.617157387775376E7,,,,,,,,56526.56134033203,,,,,,,,,,,,,,,,,,,,11793.409790039062,,,,,,,,,,,1462889.2687988281,,,1851.6037815467985,,,,,,,,,,,,30405.7373046875,270933.48828125,,,,,,,,,14309.905700683594,1.0430726333148314E7,,,3111.7440185546875,,,620.7744750976562,,,,,,,106693.03149414062,,,,31621.840087890625,,,,,31737.834106445312,,,,1.1615458830325617E7,,,,,,,,,,,,,,,,,,,,,,053,26,2013,3.8139220676066775E9,26053,
2_0000e1e7e70e38f2c49a,8908264.857252652,,,3.1493096307155645E8,,282017.60986328125,1.0258030597247231E8,1.4767895792637968E7,3811052.8211442535,1930092.9431008731,,613174.7446289062,,9.887570139395938E8,6.801336883181345E7,3.072825599351392E8,3425606.6503719557,1.5970226882788565E7,1.1380130797187219E9,1.9969643603446183E8,,,320771.6403198242,5655.9342041015625,,,,14462.145446777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235464.817626953,,,,,,,,,,,,7548.173645019531,,1890.0916748046875,127093.52734375,2632437.850402832,25197.422119140625,,,,,,,,3195600.687133789,6673382.697138768,172990.60076904297,,11303.349304199219,628.8557739257812,714894.7679443359,5759231.233276367,,,,,,,4021487.744567871,,,,1861079.2077026367,,,,1886.43115234375,3265927.6047973633,,,,1140452.5268734202,,,,,,,,,1256.1986694335938,,,,,,,,,,,,10656.354614257812,085,55,2013,3.193539342325655E9,55085,
2_00005e45e94ba0399df3,3.81565365183209E8,,,4.418292575292778E7,,217527.50701880362,9.704191800023744E7,2.636099495422267E7,6308870.1327718105,1392490.3239746094,,2031589.8289830824,,7.023827456138128E8,1.0121603234728284E7,8406588.797938926,2483567.6714721676,1.7815167954513952E8,5.0430233519605434E8,3.844921380239163E7,,,506520.6416015625,,,,,683910.2244262695,,,,,,,,,,,,,12146.358581542969,,,134908.8856201172,2557.6298217773438,,39677.4560546875,51719.32159423828,,,,,,,4473.943359375,,,,1.83472848754306E7,,,,92315.38777429918,,,,,,,,7028.52001953125,,17904.562072753906,76237.5056398878,1.070033759206878E7,19761.672485351562,,,,,,,,1.8485993216142604E8,3.534867897998765E7,28103.84539794922,,347264.5309448242,1917.7341918945312,1676335.2965317671,483848.4885165345,4468.985595703125,,,,,,8.045525278298603E7,,,,478576.46486194094,7023.024230957031,,,11482.691223144531,334865.07794189453,70413.91534423828,424686.30895996094,,1.685862856388873E7,,,,,,,23692.39239501953,,2553.5506591796875,,,,,,,,,,,,,115,55,2013,2.3504074648371553E9,55115,
2_00007f1db97d98885a11,7.032020729830885E8,,,8.195643426004975E7,,8324099.206414436,1.8771714136240464E8,6.468732718208413E7,1.6755854112361653E7,8315954.860464059,,556552.5699541877,,1.6536269365330894E9,3.551283859861295E7,2.6211623527425844E7,9974285.021478869,1.2779458405678853E8,2.4921393120981222E8,8.370480790381001E7,,,179804.0980834961,22299.261291503906,,,,1726746.644338331,,,,,,,,,,,,4461.360168457031,,,,313050.6619873047,236819.9995727539,,,4389826.735334569,,,,,,,19173.362731933594,,,,7629898.404872999,,,,14019.358703613281,,,,,,,,67508.87377929688,,161346.94665527344,5237165.942443369,1.056862514754854E7,35033.85241699219,,,97109.46472167969,33123.93762207031,,,,3.441195640448501E8,2.6403638244560665E8,1498583.813293457,5102.279296875,1924218.9143533146,5725.415588378906,1515300.643869198,5324637.789128801,32492.45184326172,,,,,3193.9851684570312,1.4943371172221106E8,39580.960510253906,,,2299007.5818330655,,,,3957732.1450195312,1.219420315611285E7,,252307.6841430664,,7640092.400637638,,,,,,,,637.2852172851562,12766.653503417969,,,,,,,,,,,,101949.42645263672,073,55,2013,4.0737255394268227E9,55073,
2_0000856e4924ca0b069e,6.867032765432489E7,,,6.681843078583308E7,,240210.7420654297,9.047387386243124E7,1.4203974691211898E7,3009293.469994878,1469838.078125,,155613.9536743164,,1.2278233587739344E9,3.970739103772594E7,1.3420273025758535E8,7484395.685551902,4.3468315700787E7,4.3928460912123233E8,9.755068722674565E7,,,100759.63348388672,1265.2225952148438,,,,654424.7663574219,,,,,,,,,,,,1268.7237548828125,,,,,1268.1309814453125,,,624962.619934082,,,,,,,,,,,1581321.512992829,,,,,,,,,,,,1905.191162109375,,1269.2095947265625,1196093.5400263767,1984008.990425379,,,,,,,,,4.4766539634617224E7,4.3904375446344346E7,1195225.7727050781,,46867.59216308594,,82990.20587158203,637545.2354736328,69183.0521850586,,,,,1268.451171875,1.289630392919874E7,,,,772979.6797485352,,,,247470.85205078125,2666979.572631836,,1904.3058471679688,,1082034.3087869082,,,,,,,,,,,,,,,,,,,,,13922.603820800781,069,55,2013,2.3436850930222073E9,55069,
2_0000ed1d8e2dba46093a,3738477.474061016,,,1.3141837856984527E8,,,6.213997405152421E7,4949368.568384267,597458.2680089613,288834.7814941406,,606217.7785644531,,9.319066065428766E8,3.522969288702608E7,1.2239489063857304E8,7892113.778892846,6904072.699508846,7.205834503106543E8,3.81734655611309E7,,,,,,,,98552.23168945312,,,,,,,,,,,,,,,,,,,,4350.074157714844,,,,,,,,,,,26055.45489501953,,,9.732461128982843,,,,,,,,,,,,107910.08020019531,50885.94494628906,,,,,,,,,1018246.2767333984,1.0460285283630371E7,,,1247.4034423828125,,,623.4876708984375,,,,,,,85124.04748535156,,,,,,,,,115990.21643066406,,620.1141357421875,,16737.908569335938,,,,,,,,,,,,,,,,,,,,,,051,55,2013,2.3746234846725893E9,55051,
2_0000be55ff2aabfa7135,46358.45812988281,,,4.573144671398662E7,,,6.72683550325303E7,1.4385889917105641E7,2139652.6356402226,740394.1107177734,,1.8061200055541992E7,,1.9948358940222673E9,3.4739278568346643E8,5.541431513776579E8,2717690.5456203087,3.854790699411119E7,2.293364724511469E8,7910058.742738253,,,,,,,,16721.00177001953,,,,,,,,,,,,,,,,,,,,12973.982543945312,,,,,,,,,,,,,,,,,,,,,,,,,,36554.01983642578,824344.3703316483,,,,,,,,,45709.01239013672,9.89142264175269E7,,,5572.930603027344,,,4321.025817871094,,,,,,,2141727.730440267,,,,1319261.4165649414,,,,,9939.465698242188,,,,1.4338706006862266E7,,,,,,,,,14196.671569824219,,,,,,,,,,,,,131,26,2013,9.662688048734848E9,26131,
2_0000fbfe80a512ee3db5,,,,3.851878112667442E8,,,6.271648831141238E7,4347380.166197055,1394957.6481323242,153680.1810913086,,431223.3311767578,,9.995670736623434E8,1.0637055871325568E9,7.684121242808107E8,1.7652905842497605E8,2986437.1180118336,6.866505988417752E8,5147917.539344937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.6444091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031,27,2013,8.624834473519438E9,27031,
2_00006734b3369a97670f,1.279899382420774E7,,,4.298349434353171E7,,4983.636474609375,8.493594832145184E7,8347677.087545716,2498336.4477366726,1186469.9836425781,,196044.37145996094,,1.2137076474615636E9,1.3203051957115574E8,3.0028832113911736E8,1.962151281500531E7,4.874846606022017E7,6.665358710790997E8,2.8769400366599407E7,,,625.1648559570312,,,,,725781.2973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144462.49542236328,,,,,,,,,,,,620.96826171875,,,332415.03588149126,1118842.8267822266,,,,19230.832092285156,,,,,1.025401107387815E7,4.038889543715246E7,,,41526.74432373047,,1241.893798828125,17468.171630859375,,,,,,,2894534.39442019,,,,,,,,4323.28662109375,455233.2454314587,,,,197876.7110595703,,,,,,,,,,,,,,,,,,,,,1865.1976928710938,003,55,2013,5.921611453931706E9,55003,
2_00006b00ff96f8cb3787,5514.177307128906,,,5.0502105685975486E8,,,9.059716207769705E7,6988990.716453881,1891464.0357666016,707225.0286254883,,2339937.0772094727,,1.0078713916506494E9,1.1265489576202497E9,9.438363868563485E8,2.077694927539991E8,8385656.23449348,1.9988828965213108E9,2.487298479808517E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67274.69677734375,121992.84075927734,,,,,,,1820.4397583007812,,,,,,,,,,,,,,,613.369384765625,,,,613.4459838867188,,,,,,,,,,,,,,,,,,,,,,075,27,2013,7.723901360196442E9,27075,
2_000049df672791c55592,1378265.9341737037,,,1.3724960930218368E9,,,3.6284946114229906E8,8.029511173126772E7,2.5114272330133654E7,8947793.569631778,,1.9468602410617653E8,,3.5546473545702815E9,1.2394994695481422E9,2.5965480959319916E9,7.469456899644029E8,6.916181912861449E7,6.618658807138322E9,4.9748887309415424E8,,,,,,,,1489421.5606079102,,,,,,,,,,,,,,,,,,,79869.84149169922,46068.182861328125,,,,,,,,,,,,,,,,,,,,,,,,,,1815.7711181640625,482210.25451660156,,,,1075914.3227539062,,,,,7881489.777358111,6.758711917678869E7,,,2462.672119140625,,,,69510.3871459961,,,,,,207477.72216796875,,,,,,,,,1688101.0681152344,,,,48381.00134277344,,,,,,,,,19632.793823242188,,,,,,,,,,,,,137,27,2013,1.771582597127143E10,27137,
2_0000e5870493c45210ba,1.810181617348226E7,,,9.863288647110428E7,,4331.499938964844,1.5083135298071912E8,2.239761595570954E7,1266184.9659596162,507605.21295166016,,93282.12255859375,,2.18846931009487E9,3.834592802922341E8,4.798470298369287E8,7.310589804497215E7,1.7043113719198048E8,2.5665321449944088E8,3510727.09117312,,,25443.463439941406,,,,,534325.8082275391,,,,,,,,,,,,,,,,12412.064697265625,,,,68192.10919189453,,,,,,,,,,,1000954.5708007812,,,,,,,,,,,,617.9404296875,,,882788.8334307502,1378224.835571289,,,,1228749.3483276367,,,,,1.2297465221409936E7,4.160305790366235E7,,,6796.621643066406,,411511.8460083008,,,,,,,,5903234.136518411,,,,,,,,,768723.3316650391,,24079.86151123047,,635864.0051269531,,,,,,,,,623.0534057617188,,,,,,,,,,,,,007,55,2013,5.274177985643222E9,55007,
2_0000d89f936f9dcaf15a,3.2802333024533737E7,,,7.688679513627675E7,,8816.93212890625,9.273851119138734E7,7622331.439843271,1485915.7224121094,583873.4185180664,,118122.31634521484,,1.6367911524915888E9,3.2972916231442917E7,1.4877619113637215E8,1.237496992700291E7,2.6848536377430156E7,9.828453567892861E8,1.369683465050233E8,,,28357.148864746094,,,,,74826.77569580078,,,,,,,,,,,,,,,,,631.5733032226562,,,109586.97650146484,,,,,,,,,,,199460.99743652344,,,,1888.0556030273438,,,,,,,,15744.048461914062,,626.3995361328125,357441.67767333984,1719724.5592041016,629.3817138671875,,,1888.933349609375,1256.9400634765625,,,,1.2824515504688218E7,9.723189846441408E7,,,114708.37725830078,,20153.36053466797,11324.714660644531,,,,,,,4544609.541944077,,,,,,,,5659.311462402344,3524078.358314664,,,,491919.7480959425,,,,,,,,,,,,,,,,,,,,,10080.361633300781,099,55,2013,3.3032099230377417E9,55099,
2_00001ea2615d87b0316d,2.3492952053608933E8,,,3.430504160841495E7,,107199.12829589844,9.02108199311294E7,1.0821623002291331E7,1799769.2503915823,856664.2299536612,,203827.74238376992,,1.3320883961438646E9,1.7210483745274443E7,6.122023436994342E7,1.1422178774328135E7,4.687439074794084E7,3.059295449108232E8,6.778643380874623E7,,,28543.637939453125,,,,,564305.9567969228,,,,,,,,,,,,,,,,6979.062255859375,10796.912536621094,,47024.62609863281,1308125.8176798504,,,,,,,,,,,1622160.4947351792,,,,635.063720703125,,,,,,,,13315.408508300781,,2539.408203125,1132434.7169711245,9607023.159753658,74932.46606445312,,,1264.8777465820312,,,,,8.688095678109634E7,1.7811978785184422E8,,,583869.0213012695,,92607.81018066406,46922.647216796875,,,,,,,4.077802154233925E7,,,,,,,,45027.722412109375,8900538.001517022,,632.7686767578125,,3962770.113238166,,,,,,,6987.593688964844,,,,,,,,,,,,,,26615.14422607422,119,55,2013,2.543845873595489E9,55119,
2_0000d6b114c4bc05bf69,6.180845854047774E8,,,1.3641571673057407E7,,40303.141845703125,1.151707921189294E8,2.021008566200645E7,4294789.48321964,974095.7145570044,,276834.0055541992,,1.3698641631431153E9,5.282794905863348E7,1.793177891488157E7,1.3823905295737352E7,1.0407076111304858E8,3.764334348028612E7,6.87636995491443E7,,,82330.51733398438,,,,,937756.3438720703,,,,,,,,,,,,,,,,15945.971557617188,1915.9864501953125,,,2779630.0268674362,,,,,,,,,,,1.2202808680322984E7,,,,,,,,,,,,20451.59405517578,,3187.9288330078125,2689423.9002075195,1.115471494308005E7,,,,,1274.2342529296875,,,,2.8628238044762087E8,2.6447342065796006E8,,7658.9400634765625,2361861.2160302256,,5108.5340576171875,17277.836059570312,,,,,,,1.1819066690696041E8,,,,,,,,12757.030639648438,1.0532051560027476E7,,1273.6973266601562,,7149183.045562864,,,,,,,40867.38586425781,,639.6659545898438,,,,,,,,,,,,7695.386779785156,019,55,2013,3.1497721017728224E9,55019,
2_000091af839f55829702,1.3928137508711964E8,,,5.641184408387404E7,,24602.09649658203,8.120871567313182E7,1.1291695803727694E7,1366497.2358970493,696972.2835693359,,119918.70416259766,,1.442596000371078E9,5885549.165378706,6284973.442970665,1.9052787024168245E7,9.212351751986732E7,2.877907436946369E8,7.804659498467778E7,,,73252.58514404297,,,,,341125.5082397461,,,,,,,,,,,,,,,,2532.019287109375,,,27136.708862304688,79560.5043334961,,,,,,,,,,,618105.0475463867,,6316.006591796875,,,,,,,,,,1895.0709838867188,,,456525.33491426357,4825816.838075885,,,,,,,,,5.3535490150358796E7,8.83472490300944E7,,,228178.27276611328,,87221.67462158203,12009.6318359375,2529.4342651367188,,,,,,3.284949400514706E7,,,,1266.0482177734375,,,,24667.5986328125,6797449.628030933,,9468.420349121094,,440576.19633071,,,,,,,8216.660400390625,1266.2144775390625,,,,,,,,,,,,,1897.731201171875,107,55,2013,2.4053282051339345E9,55107,
2_00006bbad86962d4734d,4.97343834518215E8,,,8.895056362608661E7,,48941.622009277344,1.1749799370546004E8,3.959212908674053E7,1.1718227545351515E7,3110732.877104636,,279944.6356201172,,1.050523372138493E9,1.4253357999715885E7,3202238.442433077,1.5511081164065132E7,1.8667096584413534E8,1.1892313166442105E8,7.551802047839189E7,,,15894.3779296875,,,,,2981365.2388916016,,,,,,,,,,,,,,,,636.6951904296875,,,6370.84326171875,262321.3209838867,,,,,,,,,,,803477.2332763672,,,20413.818908691406,,,,,,,,,1274.0985107421875,,8275.800537109375,2085647.4919885972,1.108998999300489E7,,,,,,83277.5357055664,,,1.8985317901606393E8,9.774080103324454E7,,2541.221923828125,531277.6107177734,,635850.9277870328,20969.436279296875,17770.62139892578,,,,,,1.6003674717910728E8,,,,,,,,848600.8395385742,4794509.055998201,,1272.5770874023438,,1636461.3411130419,,,,,,,283545.4497680664,636.2316284179688,1912.763427734375,,,,,,,,,,,,,017,55,2013,2.690882390139164E9,55017,
2_0000c5851b89213039ba,3.4814223045256965E7,,,2.608750682784644E8,,3136.6486206054688,1.1719875950838813E8,1.067849379616747E7,1599804.570739746,585527.6105349073,,48888.94305419922,,1.9359589226127117E9,1.1331452397298181E8,1.9032943790423384E8,1.5585839088710891E7,6.446099679117718E7,6.789622502309581E8,2.943460154832189E7,,,627.553955078125,,,,,56987.673095703125,,,,,,,,,,,,,,,,626.9815063476562,,,5028.358581542969,10000.474304199219,,,,,,,,,,,179643.3516845703,,,,,,,,,,,,8794.265991210938,,,207638.4154663086,1875201.3301183362,,,,9389.718994140625,,1257.8072509765625,,,1.297409301762767E7,1.830379483713355E7,,629.2084350585938,298640.90411376953,,104480.10131835938,,,,,,,,7623558.635548551,,,,,,,,,1465294.5781860352,,58068.40380859375,,137707.79791259766,,,,,,,627.2273559570312,,,,,,,,,,,,,,,113,55,2013,3.488706382074768E9,55113,
2_0000a86dbe0a13525e56,6.460451367648136E7,,,1.3755310748693317E8,,1254.568603515625,1.0086550156900965E8,1.2022320697651463E7,2259571.3082280178,661943.4145505419,,28822.571411132812,,1.3204796707118247E9,7.654316109451902E7,9.546352566651516E7,5866933.4567303825,1.6270681862129408E8,1.5791718965882877E8,1.4517092094299078E7,,,,,,,,56476.23944091797,,,,,,,,,,,,,,,,,,,,1860331.101989746,,,,,,,,,,,23215.150939941406,,15089.014526367188,,,,,,,,,,,,3768.22607421875,702694.7986450195,778388.2472309187,,,,,,,,,1.743385721972297E7,1.4588147469095387E7,,,59732.08020019531,,825293.0611572266,,2509.5897827148438,,,,,,2.117803354098762E7,,,,,,,,,599388.2440795898,,320451.8043823242,,103757.19470214844,,,,,,,,,,,,,,,,,,,,,,129,55,2013,2.2046937444574466E9,55129,
2_0000c2d10ca418f41e62,1088241.6664141486,,,9.394868041228221E7,,,1.3076792329847558E8,4.521898748134862E7,7286085.087826477,1395993.8006591797,,249298.3759183996,,1.8390265954990933E9,2.4497645242513838E8,2.736988108609428E8,1.2607191516576408E8,1.78108609401422E8,4.842772969005627E8,1.18260825356261E7,,,,,,,,4942.9638671875,,,,,,,,,,,,,,,,,,,,281991.0760498047,,,,,,,,,,,1775697.6614379883,,,,,,,,,,,,,,,1211081.7540893555,659891.1439819336,,,,3715.3759765625,,,,,1239921.3294677734,1.486939501907624E7,,,,,6192.2152099609375,,,,,,,,3199376.607116699,,,,,,,,,455837.1008911133,,,,2472.9201049804688,,,,,,,,,,,,,,,,,,,,,,031,55,2013,3.8225030726688976E9,55031,
2_00000e7e744709a8e190,4.22122962363291E8,,,7.827860720657046E7,,1638370.202331543,1.2065339122089517E8,2.592966924970775E7,5803879.453737266,2382185.430860332,,175780.03253173828,,8.015244988206046E8,1.2274448157895077E7,9988092.476624014,2727979.8867915138,4.4649242604832375E8,3.3410760548315432E7,2.4890720560689293E7,,,,,,,,766769.7290649414,,,,,,,,,,,,,,,,34755.900451660156,,,,2241548.6162719727,,,,,,,,,,,1233328.6408081055,,3781.4689331054688,,,,,,,,,,,,200719.06463623047,1317047.2451171875,6061278.208126292,,,,,,,,,1.2574249747012365E8,3.409904709488286E7,,630.9449462890625,130118.11714393765,,2.1551577755850997E7,1794803.8173828125,2532.95751953125,,,,,,1.2035312270402879E8,,,,,,,,20881.950927734375,275425.86212158203,,66813.08422851562,,314988.86041259766,,,,,,,,,630.8287353515625,,,,,,,,,,,,,005,55,2013,2.2991337600194407E9,55005,
2_000067b7c2c535f42547,4.534465213376922E8,,,3.2209374327210195E7,,62406.256896972656,1.006192841220947E8,2.2920896836998798E7,3948820.292544376,1728713.339416504,,526797.6284543505,,7.32602424924525E8,2.9005276826419845E7,3751617.092224121,7259002.185130159,3.715565252921373E8,4.416128800628447E7,4.752900951817028E7,,,,,,,,1006546.9936523438,,,,,,,,,,,,,,,,,,,,509522.62890625,,,,,,,,,,,277438.0385131836,,,,,,,,,,,,,,,5728371.365167356,1.240286747376374E7,,,,635.953857421875,,,,,1.1954452546020602E8,2.5201879605308626E7,,2537.9510498046875,157718.0511910233,,8502773.82508856,7113351.776062012,23635.823364257812,,,,,,2.0444525283133546E8,,,,,,,,712711.8770751953,40967.30837976792,638.9371337890625,125076.7338256836,,183707.6287841797,,,,,,,1914.0476684570312,85649.4340209961,1273.75634765625,,,,,,,,,,,,,033,55,2013,2.2324529744285016E9,55033,
