2_00003dd4421a565b6b66,,2.494977787101333E8,,,9130799.726185039,,2049.6434326171875,5.342621425540727E7,3.873500547594782E7,1.1212664706998698E7,5109672.179443359,6828.284240722656,2508952.8860473633,,8.510144479155435E7,59443.66815185547,4776.0023193359375,90834.50323486328,1.1762682930841196E8,11608.980285644531,3331601.912645288,,,,,,,,113617.50360251035,,,,,,2048.6050415039062,,,,,,,,,,3415.9471435546875,,,,,,,,,,,,,,,4.300607323309279E7,,,,,,,,,,,,,,1369507.6745076496,683.87109375,34819.669494628906,,,318614.57630710973,,,,,,7864035.896936753,,,,2048.424560546875,,,,2733.5538330078125,,,105063.72998046875,,,4.166623297920341E8,,,,,10238.779174804688,,,,192568.66076660156,682.4935913085938,,64874.19158935547,1034674.6535256779,,,,,,,,,,,,,4098.871337890625,,,,,,,,101,39,2011,1.0453847658356171E9,39101,
2_0000d898b855c7f8ca90,,2.869781932077314E8,,,4569778.572794357,,678.6651611328125,5.9100917671552114E7,2.6596284062417183E7,6554923.073127776,2503591.089669022,4081.7626342773438,2819405.103566847,,1.1504456171253802E8,264700.38885498047,68077.9711303711,7480.198669433594,8.413981513563067E7,32667.64794921875,409374.3219288545,,,,,,,,1361.740234375,,,,,,1360.3656005859375,,,,,,,,,,,,,,,,,,,,,,,,,6.629098335812507E7,,,,,,,,,,,,,9510.554382324219,2714221.311287674,1361.2860107421875,57067.39385986328,,,23809.163146972656,,,,,,1.4495815752426809E7,,,,4076.4456787109375,,,,1362.6644287109375,,,44286.074157714844,,,3.699920519236446E8,,,,,4074.9983520507812,,,,77465.00665283203,680.4457397460938,,,160199.57436020795,,,,,,,,,,,,,,,,,,,,,033,39,2011,1.0416684449341617E9,39033,
2_000013acc40ce15b8bee,,2.6243109988523E8,,,1.0991233900449269E7,,1359.9246215820312,5.218828920340598E7,1.5026384542760748E7,3614489.4181942213,1503813.1553955078,6127.163269042969,7348587.882639687,,1.0860875066759497E8,16336.651794433594,2042.5704956054688,46889.56475830078,9.921050690444562E7,46263.18634033203,2752012.171863511,,,,,,,,11582.255310058594,,,,,,4076.365966796875,,,,,,,,,,,,,6126.6083984375,,,,,,,,,,,,7.88761331002317E7,,679.6857299804688,,,,,,,,,,,,650743.5399993298,,104556.60217285156,,,105399.58892822266,,,,,,7323473.665862439,,,,5431.6204833984375,,,,3399.616943359375,,,5450.861389160156,,,4.0404340407857746E8,,,,,12903.606201171875,,,,130405.80633544922,,,4087.3151245117188,449250.528476371,,,,,,,,1362.1099853515625,,,,,2725.171142578125,,,,,,,,175,39,2011,1.0542324907745863E9,39175,
2_0000ffbfdcce46f84be2,,3.267777792872123E8,,,5382187.431488397,,277058.4796142578,6.1521755539299E7,1.5276023616959635E7,3017602.9262546916,1780909.2247924805,1667497.1572402054,2371107.632207893,,9.885601437210307E7,44337.05194091797,2049.0621337890625,23215.27911376953,1.3033025158293429E8,27947.53497314453,1270516.684614593,,,,,,,,32773.023376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5006103515625,,,,6.993480893246257E7,,,,,,,,,,,,,680.7586059570312,680295.9229738722,,853771.4815063477,,,89410.54486083984,,,,,,1.2117207386392033E7,,,,10238.527954101562,,,,2050.1640014648438,,,1364.3545532226562,,,4.842940038005158E8,,,,,527149.6595458984,,,,530390.4498901367,1362.3030395507812,,2048.5750122070312,1234961.910522461,,,,,,,,,,,,,14327.581115722656,,,,,,,,065,39,2011,1.2174723808992414E9,39065,
2_000056daaa797d857ac7,,3.428084757138622E8,,,9918242.088699162,,110608.7035522461,8.89649025886482E7,4.085250954391206E7,1.3474971220304364E7,6150154.776853792,322425.49504992913,3099280.152217132,,9.413539778866112E7,33926.4560546875,,4746.781188964844,8.420758561601348E7,102442.59503173828,1797239.7170410156,,,,,,,,,,,,,,677.5410766601562,,,,,,,,,,7464.759033203125,,,2033.189453125,,,,,,,,,,,,1.5569146707354262E8,,,,2031.5440063476562,,,,3391.7735595703125,,,,,,1446597.0064000748,,48184.902282714844,,,18979.204711914062,,,,,,1.3665477299260635E7,,,,11527.407836914062,,,,,,,1356.9857788085938,,,5.2347822032374114E8,,,,,1314309.7876256607,,,,216438.97271728516,,,,291470.55310465494,,,,,,,,,,,,,,,,,,,,,063,39,2011,1.380394372020491E9,39063,
2_0000ac17fee589328fdb,,3.515939363455142E8,,,6489813.127961043,,2705.8853759765625,7.80371176458688E7,3.055389471009426E7,8494866.373645738,3621562.6338783414,164332.16217041016,8229394.361895874,,1.3434437694105273E8,15570.292175292969,678.5913696289062,18280.12176513672,1.173716675745026E8,71729.43377685547,1383558.6228889017,,,,,,,,3391.7393188476562,,,,,,25015.568725585938,,,,,,,2706.0983276367188,,,1352.9112548828125,,,14212.810424804688,,,,,,,,,,,,1.5672039052817023E8,,13563.401245117188,,13535.405456542969,,,,,,,,,,1642888.071747664,,131995.23779296875,,,472131.21185302734,,,,,,1.2845107264074467E7,,,,82633.23193359375,,,,8793.530822753906,,,60369.68587191713,,,5.170848318754399E8,,,,,1067454.9373168945,,,,346925.76941659965,,,2706.4974365234375,768794.9214290844,,,,,,677.8257446289062,,,,,,,9467.469116210938,,,,,,,,147,39,2011,1.4298333083635044E9,39147,
2_0000a940ff6d85fde911,,2.4303592984669754E8,,,1.1996326687767599E7,,27140.566467285156,6.730924279073368E7,3.0896874322237376E7,7539087.458171296,4380303.222097838,13519.015869140625,1512655.9881189682,,2.5992668510651004E8,644208.4951782227,10849.00830078125,88634.03594970703,1.6665916558586973E8,2113375.229482853,133907.8053394991,,,,,,,,2028.4224853515625,,,,,,185786.66802978516,,,,,,,29121.017517089844,,,42659.77258300781,,,13549.203002929688,,,,,,,,2030.724609375,,,,7.803916999909475E7,,676.1865844726562,,4740.601257324219,,,,,,17591.441650390625,,,,1.4404071680824429E7,677.32470703125,47389.24932861328,,,97471.56719970703,,,,,,1.0867248210016465E7,,,,,,,,68928.91827392578,,,18938.076293945312,,423340.84338378906,3.8027541960204375E8,,,,,64285.09143066406,,,,50678.751335353474,,,4732.597839355469,622680.6243221507,,,,,,676.3787841796875,,,1355.7445068359375,,,,,,,,,,,,077,39,2011,1.2798864325412886E9,39077,
2_00009615418b8501b6aa,,1.7070852058171487E8,,,1.2220356934532732E7,,27830.794799804688,1.0447101353020987E8,4.940693754349098E7,1.6135669422913555E7,8708454.537809724,2727.7135009765625,511134.5288696289,,4.4000402434641546E8,9319607.74231723,2041.6607666015625,59890.943908691406,2.419580186848824E8,658457.9231304093,23815.05059814453,,,,,,,,680.3558959960938,,,,,,2037.1696166992188,,,,,,,2716.7301025390625,,,12970.307250976562,,,,,,,,,,,,,,,2.782174396278339E7,,,,680.0127563476562,,,,,,,,,,4658318.60712747,11572.783081054688,17687.4775390625,,,16316.763366699219,,,,,,1.97909209708453E7,,,,,,,,678.6432495117188,,,,,,1.8787098095283198E8,,,,,,,,,69440.67559814453,1365.791748046875,,,674407.6380203546,,,,,,,,,,,,,,,,,,,,,139,39,2011,1.2935787483500578E9,39139,
2_0000863e923b4e47ed73,,1.092813693007858E8,,,1.3960054807521686E7,,24997.56671142578,5.8728772563423425E7,4.262030363619073E7,1.6407550243804572E7,9015415.356661448,2865678.873510742,6501776.320948462,,1.3553114876854914E8,659602.9673461914,2023.0665283203125,23628.0439453125,8.21010722251886E7,929880.9939740349,9812682.959261546,,,,,,,,48599.60998535156,,,,,,,,,,,,,,,,,,,47282.350158691406,,,,,,,,,,,,3.217859217014208E7,,,,22260.66357421875,,,,,,674.6494140625,,,,3831812.9498743396,,197166.58740234375,,,30377.149353027344,,,,,,5138167.926267377,,,,,,,,24294.010498046875,,,137685.06805419922,,,1.3308832969679579E8,,,,,196404.83520507812,,,,107765.99809666054,2025.5494995117188,,675.29345703125,240125.6306403665,,,,,20248.968505859375,22968.378967285156,,,674.905517578125,,,,2023.4139404296875,,,,,,,,043,39,2011,1.619047263756232E9,39043,
2_00004294ef1bc7646b9b,,2.5690288958206463E8,,,1.1177889758602846E7,,22291.239807128906,7.132332648028204E7,3.655024043363348E7,1.122086510475069E7,3928314.894293093,333046.2976318359,1.3846584197353711E7,,7.773740448201957E7,37800.20751953125,1349.5687255859375,12823.654724121094,8.016412052550979E7,324617.75329589844,3.6613959431270346E7,,,,,,,,,,,,,,115994.20458984375,,,,,,,674.6741943359375,,,2703.3565673828125,,,6073.5450439453125,171329.43268229166,,,,,,,,,,,8.250087524771059E7,,2699.0693969726562,,620899.5484693339,,,,10124.985168457031,,3372.222412109375,,,,1969268.355102539,,146515.44848632812,,,189049.4327392578,,,,,,1.7407582486062445E7,,,,675.8680419921875,,,,72268.76159667969,,,498699.26169888367,,,3.593312292474483E8,,,,,3064336.2891845703,,,,216224.58326320275,,,,341532.9940185547,,,,,6750.622009277344,,,673.9990234375,,,,,105275.91375732422,,,,,,,,143,39,2011,1.08038183098187E9,39143,
2_0000a58f65d9bbc6a52d,,7.142231169031264E7,,,2.6955440707304828E7,,2694.669189453125,4.812327036474561E7,4.045852993022748E7,1.1615655538105326E7,4329580.762023208,44459.25524902344,1.0910002321824497E7,,2.545578609761556E7,18827.032775878906,1346.49951171875,673.9190673828125,3.3907650780330405E7,37693.55499267578,1.0333255830191623E8,,,,,,,,1347.2586669921875,,,,,,150308.04220281861,,,,,,,,,,,,,673.5576171875,84087.65423177084,,,,,,,,,,,5.9941140616096295E7,,,,571116.8418993184,,,,2021.6936645507812,,47161.773010253906,,5387.678405761719,,844175.6605834961,,,,,4711.793640136719,,,,,,2.019056202698783E7,,,,,,,6731.40966796875,6735.823791503906,,,248602.4112548828,,,2.2386094377712622E8,,,,,60623.40411376953,,,,220025.98876953125,,,,63267.934326171875,,,,,,45095.47424316406,,18842.398376464844,,,,,,,,,,,,,123,39,2011,1.5131467611374989E9,39123,
2_000002c0dc596d306fde,,8.799685564881998E7,,,2.431977178414115E7,,201614.18090820312,1.2466202794464234E8,1.7309779221986797E8,7.377802406743951E7,3.505793876283509E7,113633.52783203125,7018061.1412147675,,1.1434343552675374E8,2905451.706604004,,,6.429076047104423E7,2078187.4309472176,2.49416617016221E7,,,,,,,,,,,,,,2015.6907348632812,,,,,,,,,,,,,,2016.4188232421875,,,,,,,,,,,3.558864145824596E7,,12762.251708984375,,23536.848999023438,,,,,,,,674.0762329101562,,159300.1010131836,,,,,,,,,,,3695586.6321372837,,,,,,43713.177490234375,43025.559997558594,,,,13439.041564941406,,,1.2233508547465503E8,,,,,400569.0025024414,,,,36972.9208984375,,,,369132.2428588867,,,,,,4708.9493408203125,,1343.8167724609375,,,,,,,,,,,,,095,39,2011,1.5410333089917018E9,39095,
2_0000ad149a1a9a967529,,2.4983390124095267E8,,,1.3489372738418398E7,,993981.571472168,1.2970716028488585E8,1.0067262964837742E8,2.76972360729911E7,1.0178378638388481E7,,4803053.964091461,,1.7967693805486947E8,203484.61767578125,160241.67537554572,152112.20948342717,1.772876104241807E8,4.0826703091255195E7,1.0427365234611241E7,,,,244309.33544921875,,,,4686.538757324219,,,,,,179565.8109741211,,,,,,,,,,,,,132487.57287597656,,,,,,,,,,,,1.333117563715356E8,,,,16738.313598632812,,,31476.30584716797,,,,,,,,2672.8621215820312,451157.22033691406,,,,,,,,,1.386728182066435E7,947262.4677124023,,,,34110.64758300781,78949.99871826172,2236252.382477405,,,,,,,3.319067038740802E8,,,,,1778122.0452270508,,,,125061.44885253906,256240.3881225586,,4681.180847167969,4680687.702880859,,,,,,60289.30334472656,,12027.79541015625,,,,,,,,,,,,,115,26,2011,1.758610803028075E9,26115,
2_0000a7a6d285a098c075,,3.803461306238425E8,,,1.4581055842484303E7,,103430.19091796875,1.1048374858236586E8,7.536146112964442E7,2.4886143976106536E7,1.0552257726431333E7,3081958.44140625,1.1205274675735295E7,,7.162252558344895E7,66731.45440673828,,2027.3950805664062,1.1618905087877126E8,843242.0372601678,5568088.917015165,,,,,,,,1347.8040161132812,,,,,,34214.25455011106,,,,,,,,,,,,,1353.267822265625,201652.8507080078,,,,,,,,,,,1.9564212060545102E8,,,,92998.01727294922,,,,1349.326416015625,,,,31687.307556152344,,4880608.400214221,,12176.173950195312,,,48611.06823730469,,,,,,2.252805120238444E7,,,,8117.8121337890625,,101866.62469482422,119497.73809814453,119521.48645019531,,,52610.66455078125,,,5.551900861712842E8,,,,,1532460.5905158548,,,,470460.75115966797,1348.3702392578125,,,1084062.1102905273,,,,,,1348.4198608398438,,,,,,,,,,,,,,,173,39,2011,1.6048521557227056E9,39173,
2_00005053642310cdf24a,,3.2423631166412663E8,,,1.19468775724382E7,,22319.533569335938,6.113629893514097E7,1.741171471165915E7,4359007.983924296,2056846.7026891373,3474880.6600073725,2079003.6052349017,,4.8742028446318746E7,344999.2072753906,,2027.0125122070312,4.6934599409393206E7,1465175.1721629424,850888.6845729453,,,,585089.5848999023,,,,,,,,,,,,,,,,,,,,2695.9546508789062,,,,,,,,,,,,,,,1.5246061470256874E8,,673.8280029296875,,21592.260314941406,,,,,,,,4046.1935424804688,,211915.0629272461,371232.59381103516,24300.049255371094,,,1352.2359619140625,,,,,,2.08451094213489E7,,,,7413.666259765625,,831584.5503540039,359097.53826904297,,,,,,,3.840320335708337E8,,,,,1053666.1609485103,,,,455760.32633607154,,,,791924.4868164062,,,,,,674.3243408203125,,,,,,,,,,,,,,,069,39,2011,1.0856544752876563E9,39069,
2_0000f266ea795e2e5dba,,2.8567743284083915E8,,,5185956.005851476,,262819.85068287567,6.579554674787673E7,1.9888263570193306E7,4499239.433350806,1992514.181979789,61750.382269406786,2460588.952331543,,5.017770232388317E7,10171.214599609375,,,6.469376100829432E7,418760.9214477539,3210126.292274864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37326.34210205078,,,,1.8518795838490275E8,,677.1849975585938,,,,,,,,,,,,553194.1381835938,,147305.42553710938,1357.0896606445312,,679.1429443359375,,,,,,2.0129220361665137E7,,,,,,1358.378662109375,,,,,,,,5.382745268017086E8,,,,,3864636.4341279874,,,,1517623.5118927602,,,,258637.01322931028,,,,,,,,,,,,,,,,,,,,,137,39,2011,1.2526957035743098E9,39137,
2_0000eb05dca4ce9baba7,,1.9398004964889583E8,,,1.1158972590923712E7,,2028.96044921875,6.059089531308562E7,2.300519747585545E7,6716870.477773389,2711959.1527901446,116771.44891357422,1969304.0315082625,,1.065321783852764E8,68216.07202148438,1351.9393310546875,8779.011291503906,1.3115753429978195E8,2.3716734222588036E7,1674451.1667310528,,,,4732.2847900390625,,,,2024.6473388671875,,,,,,,,,,,,,,,,59379.77618408203,,,,,,,,,,,,,,,1.3434942489623088E8,,27030.36505126953,,,,,,,,,,,,1109973.0745239258,,87078.05596923828,27195.855240885416,,,,,,,,9314890.564474668,,,,183747.49407958984,,6074.0723876953125,38475.218505859375,2703.0185546875,,,,,,3.609506780256897E8,,,,,738557.3475952148,,,,1942697.418085076,,,,483800.60994370404,,,,,2702.867431640625,,,,,,,,,,,,,,,,039,39,2011,1.0712870333003979E9,39039,
2_0000f4a930ffe38def28,,3.60803697309337E8,,,4720561.7363017965,,70636.51959228516,5.763923553523237E7,2.1351488732651178E7,6680484.424852319,3909302.1565496707,358462.36562739353,2203746.0156436698,,6.791897200816222E7,1336934.9884033203,9411.780578613281,,8.744070140521002E7,9780884.841647279,910009.4057507085,,,,673.5520629882812,,,,1346.4276123046875,,,,,,672.0510864257812,,,,,,,,,,4034.1709594726562,,,,,,,,,,,,,,,9.121157913548343E7,,235709.5050048828,,9409.6728515625,,,,,,,,24900.309204101562,,445559.4472048292,,6733.1343994140625,4705.777282714844,,,,,,,,1.3482652015252087E7,,,,76584.44256591797,,77328.77520751953,16147.230834960938,,,,,,,3.2120723197060794E8,,,,,2421551.710904948,,,,160708.26968922335,,,,199793.5230102539,,,,,,9419.886596679688,,,,,,,,,,,,,,,051,39,2011,1.0532122280694999E9,39051,
2_0000b3181d9fc6e5b776,,4.097901495646757E8,,,2.7788082040381085E7,,454414.8872680664,1.012145229307016E8,5.993130177355837E7,1.3040998028175505E7,5989792.6113879625,668.4281616210938,2315503.3570946786,,2.0729359049395373E8,1002469.3081665039,215300.9955444336,208854.24786376953,3.118210583957118E8,1.3066678699955189E8,3389431.84240962,,,,13408.578918457031,2011.9170532226562,,,68358.37438964844,,,,,,122433.38592529297,,,,,,,3351.1561279296875,,,,,,261923.3741455078,,,,,,,,,,,,1.895996500305499E8,,,,359662.8137817383,,4017.1846923828125,44882.01989746094,4684.667297363281,,,,,,,145971.74627685547,555040.0196674422,,,67493.8120727539,,,,,,4.998426166438252E7,4541146.135999253,,,490642.12365722656,327818.97131347656,572066.9918823242,374703.25451085705,,,,,,,4.392673831821997E8,,,,2006.53857421875,630029.6013793945,,,65716.10736083984,159210.0302734375,1479946.2407899147,26759.875915527344,10708.274353027344,7678530.172673483,,,,,,16033.065002441406,,22110.383911132812,,,,,,,,,,,,,091,26,2011,1.9690732431753025E9,26091,
2_0000631ab4c4576ccf9f,,2.944360655228201E8,,,1.7104987363845646E7,,119055.64697265625,7.703181038586259E7,3.587900033163297E7,4534075.633275171,1986139.6976450004,19410.495544433594,1972506.8382814894,,2.4657133314636257E8,1468889.1341729856,233484.5181274414,317949.06060791016,2.5649083387026256E8,1.7559408668229765E8,2835114.106380687,,,,14757.704345703125,2014.1170043945312,,,33500.38409423828,,,,,,29447.197265625,,,,,,2013.2350463867188,8024.5623779296875,,,,,,613548.6226806641,,,,,,,,,,,,7.705717782632913E7,,,,,,5350.067138671875,35529.379821777344,2006.7208862304688,,,,,,,173356.83032226562,828784.4391694911,,,32158.63641357422,,,,,,6.491219933437284E7,5929408.906039609,,,171507.0467529297,40209.32458496094,314924.04095458984,117221.48992919922,,,,,,4676.24072265625,2.7774961575618255E8,,,,1339.93310546875,14067.526184082031,,,6024.8751220703125,95049.46368408203,2196541.0060350606,38170.8271484375,4010.283935546875,2.2742541994965196E7,,,,,2683.5498046875,2305110.119705499,,53642.476013183594,,,,,,,,,,,,,059,26,2011,1.5697898790729375E9,26059,
2_00007e7036956039f257,,2.2166173932988793E8,,,6743813.652602252,,,5.780451933251738E7,2.6672034862640504E7,7359242.379424451,3107163.9104003906,16149.260070800781,652209.0647894167,,6.246248324646045E7,101569.21923828125,2016.8585815429688,9420.194763183594,2.3225176975039527E8,7.456402039462169E7,938113.3879724839,,,,,,,,80121.34686279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927608421875861E7,,10757.382446289062,,,,,,,,,,,,494773.50292944815,,161304.4591064453,7407.8643798828125,,,,,,,,1.2709731114042396E7,1176.988658949908,,,9426.342163085938,,1345.9785766601562,8760.809265136719,,,,671.6051635742188,,,2.8802535358151835E8,,,,,426898.7400115368,,,,149379.6576538086,,,,104386.9752180511,,,,,,,,,,,,,,,,,,,,,171,39,2011,1.0942515252357497E9,39171,
2_00002b369a31b1c88f31,,2.110842187534184E8,,,1.0733510155941946E7,,677.6232299804688,5.348922834846366E7,1.7726002524972465E7,2843433.0944314394,918221.5841693953,119818.34172315411,1963917.055847168,,5.877399157289824E7,1352.6339721679688,,15563.612731933594,7.98049614780357E7,3118207.2010950428,700330.0012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90843439956211E8,,2709.4544067382812,,,,,,,,,,,,2295125.336242676,677.5465698242188,50101.18096923828,59385.36344807943,,,,,,,,7373318.514106302,,,,12847.624389648438,,2030.9822387695312,4733.133117675781,676.4775390625,,,,,,4.4094925905976677E8,,,,,22364.749938964844,,,,1307153.5452971815,,,,595288.442199707,,,,,,,,,,,,,,,,,,,,,125,39,2011,1.083381129122496E9,39125,
2_00005e28f4be8207056a,,3.158373452972384E8,,,2214769.0052490234,,,6.2538285629733026E7,1.7445434448108137E7,3885181.616692996,1852194.091874186,1.69449616787837E7,179522.2860107422,,3.669819299447884E7,680.00732421875,,,3.6750976212607004E7,235216.32192047717,388358.5547032973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.914356735052899E7,,679.8274536132812,,,,,,,,,,,,1286776.5720214844,680.3912963867188,545678.7319946289,2722.488525390625,,,,,,,,4422363.806980746,,,,,,,,,,,,,,4.8213586074346143E8,,,,,85669.95721435547,,,,158266.93725585938,,,,248874.7392578125,,,,,,,,,,,,,,,,,,,,,161,39,2011,1.0616740064478339E9,39161,
2_0000b9f9e7838d4d4e7c,,3.7031993997767353E8,,,4.4687363684161246E7,,1367.7832641601562,7.1440175953476E7,2.1920541966608264E7,7870619.740763825,2542589.6149909524,2519921.358147116,877799.7568359375,,6.521603438061164E7,6834.802978515625,,2049.1976318359375,8.220047476787207E7,1154131.4964810242,1831848.9977680282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2794189453125,,,,8.649804503566512E7,,,,,,,,,,,,,,1037079.4585389381,17753.0576171875,947863.5545043945,8200.557067871094,,,,,,,,3.813376644666461E7,,,,3413.9027709960938,,,,,,,,,,4.259783955506919E8,,,,,556815.006419223,,,,144247.89587402344,,,,229488.05883789062,,,,,,,,,,,,,,,,,,,,,107,39,2011,1.2246968507055306E9,39107,
2_0000c53dceaa1b455e09,,2.6323036062764513E8,,,1.3892796226914115E7,,178197.8706665039,6.360753439980056E7,2.510140596272811E7,8225829.356037214,2520556.7124820487,3653500.381209788,1050068.2001558193,,8.435872531845465E7,3413.496826171875,5463.719665527344,682.6453247070312,8.900070021748407E7,126912.21057128906,1299234.2908935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68334.58544921875,,,,8.199923536922301E7,,1366.0814208984375,,,,,,,,,,,,1604585.5290323892,17799.43670654297,579153.0736083984,,,6834.56494140625,,,,,,2.0130766751045734E7,,,,9561.268310546875,,,,,,,,,,3.794181712736668E8,,,,,77146.4271850586,,,,305222.11657714844,,,,460800.6652832031,,,,,,,,,,,,,,,,,,,,,011,39,2011,1.0397016655078579E9,39011,
2_00005115052b3d1a25cd,,2.5049617344350207E8,,,1.003028496908677E7,,206273.412413354,1.0578118900877593E8,5.767795270095263E7,1.685028300203163E7,1.0439406606633684E7,331958.2910223269,1634941.911682129,,9.220979082976052E7,41556.918029785156,679.4839477539062,2044.8765258789062,9.323605307886389E7,120481.91809082031,1984024.8165508197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8171.9510498046875,,,,6.95716675909498E7,,,,,,,,,,,,,,507809.4933818742,,139622.45196533203,,,8834.194458007812,,,,,,8770604.155466117,,,,1361.6640625,,1363.4981079101562,,,,,,,,3.330747614801657E8,,,,,339840.5033181583,,,,71514.41674804688,,,,192771.43395996094,,,,,,,,,,,,,,,,,,,,,003,39,2011,1.0524434059094421E9,39003,
2_0000af7a07e607d06340,,2.867890213442557E8,,,7589297.760791734,,20549.422607421875,6.445804570200362E7,2.1990254646349143E7,7178406.408048263,3285217.8688964844,5473.037780761719,967437.1569824219,,1.0662883821743284E8,39091.399353027344,685.4547119140625,,1.1699928449569607E8,15079.120544433594,1580202.9097787894,,,,,,,685.3496704101562,2744.13916015625,,,,,,,,,,,,,,,,6161.1070556640625,,,,,,,,,,,23268.98419189453,,,,5.5594490913317874E7,,,,,,,,,,,,,,4740762.059614353,1371.01171875,409234.70977783203,,,2055.69580078125,,,,,,2.4822648787551455E7,,,,40360.031005859375,,,,,,,,,,3.597009852457766E8,,,,,3425.5889892578125,,,,734099.8311157227,,,,63729.317810058594,,,,,,,,,,,,,,,,,,,,,149,39,2011,1.0624875975899978E9,39149,
2_0000dd15431e8a7c7ea8,,2.9409870754503536E8,,,6871975.537671138,,410403.1078491211,7.453942591582829E7,4.323852600014074E7,1.5478836302519914E7,5385951.279177198,,879933.6007202149,,9.357791237776813E7,205312.08221435547,14462.901000976562,686.7886962890625,1.7154528297850844E8,8948.361755371094,2547184.9140833234,,,,,,,3438.7662963867188,,,,,,,,,,,,,,,,,2753.8353271484375,,,,,,,,,,,687.4891357421875,,,,2.684868561160817E7,,,,,,,,,,,,,,4462058.516462738,2751.23779296875,206555.85858154297,,,,,,,,,1.0387363515549604E7,,,,,,,,,,,,,,3.1011804860893565E8,,,,,4817.801452636719,,,,113524.5015258789,1378.3455810546875,,,44741.67010498047,,,,,,,,,,,,,,,,,,,,,109,39,2011,1.0598669563275784E9,39109,
2_0000c12f8fcfffcda3b4,,2.2481662106137368E8,,,6296436.321044443,,289880.0344238281,1.3205835060480386E8,7.520205446689048E7,1.9286407369987696E7,6146803.644345273,3455.6914672851562,1705400.8461880554,,1.2416392082217658E8,575199.1190219056,1.291186390731656E7,2075.3670654296875,1.905086386351335E8,4150.995422363281,1335547.2065929936,,,,,,,4155.981628417969,6910.270568847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2930863822879806E7,,,,,,,,,,,,,10385.999633789062,4783666.763228592,5539.5369717467065,26980.45556640625,,,11059.89111328125,,,,,,7319037.414624023,,,,8310.107727050781,,,,3458.4727172851562,,,13135.656005859375,,,2.575085494600805E8,,,,,17289.145446777344,,,,24904.655151367188,4150.324462890625,,,91327.16790771484,,,,,,,,,,,,,,,,,,,,,057,39,2011,1.0770156037726142E9,39057,
2_00008d8db6226418e845,,1.5272955244113576E8,,,1.249504050743097E7,,27674.38201904297,2.05414193365448E8,2.328328124420603E8,7.920581516738592E7,2.8363450201638613E7,,997959.0370854395,,1.4843350680538958E8,2285564.8876574947,569498.4717704025,8979.392028808594,1.7031127469834876E8,15886.987426757812,1634393.338647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679765.12931028,,,,,,,,,,,,,,2471285.56924977,,16569.302307128906,,,,,,,,,2649050.886774998,,,,689.837646484375,,,,,,,,,,1.524452430962096E8,,,,,,,,,16607.122314453125,,,,22078.0927734375,,,,,,,,,,,,,,,,,,,,,113,39,2011,1.2014287473351836E9,39113,
2_00005d038e779f4a53f8,,5.390051104368808E8,,,2882800.4420316806,,2059.3073120117188,8.376929023705205E7,2.3223140481148515E7,7238249.577786314,2469824.4741249233,84456.92547607422,1116888.550354004,,9.792079853951964E7,41263.713317871094,2751.3148193359375,6869.8411865234375,1.4628072280826297E8,103550.9725248449,960430.7766113281,,,,,,,1371.1356201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,5493.519104003906,,,,6.874128992141403E7,,,,,,,,,,,,,,2324393.053952924,36371.26727294922,715238.9271240234,4802.7696533203125,,685.6135864257812,,,,,,2.2744725082706712E7,,,,6191.291015625,,,,,,,,,,5.523862012901791E8,,,,,936664.8083316579,,,,289578.9810180664,,,,65557.48214446423,,,,,,,,,,,,,,,,,,,,,037,39,2011,1.551673728081075E9,39037,
2_000032da5f45d17f4ec6,,3.189329566369253E8,,,5788093.573321653,,,6.036908983741861E7,1.7713615301957432E7,3683246.125628303,1129784.877761422,183328.62103271484,413874.6996459961,,1.6589683248380584E8,2897609.3730971394,1663140.9953563018,3202.6215920840996,1.714666817073351E8,12440.424621582031,691957.4963199391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961392077842587E7,,,,,,,,,,,,,,3437229.2612240063,690.3416137695312,38733.87731933594,,,,,,,,,6878353.998297239,,,,,,,,,,,,,,3.23581016837977E8,,,,,31752.510864257812,,,,56729.761779785156,,,,11756.954906269148,,,,,,1379.856689453125,,,,,,,,,,,,,,,135,39,2011,1.10341367882962E9,39135,
