2_0000554328919a79891b,,6.765084157679538E7,,,9145389.574794155,,7720.0400390625,2.6920721870417096E7,2675567.169253121,1082616.7908935547,366452.0757446289,16130.533508300781,329986.2102661133,4917.8646240234375,6.307204317376003E8,4390380.283860869,1404.17626953125,1466453.0919756722,9.260624610473008E7,94720.46759033203,515368.9955918256,,,,,,,,,,,,,,,,,,,,,,,,4911.130615234375,,,2811.1991577148438,,,,,,,,1403.8233642578125,,,,35032.69805908203,,,,,,,,,,,,,,871937.3480224609,,701.5324096679688,,,,,,,,,93951.21551513672,1456203.1977338004,,,,,,1399.8887939453125,,,,,2100.533447265625,,4.114493978342118E7,,,,,1405.6517333984375,,,1400.5535888671875,,2108.4840698242188,,,44148.05291748047,,,,,,,,,,,,,,,,,,,,,101,18,2010,8.809842204960641E8,18101,
2_0000cecd02977b9c3be2,,1.9104099000145954E8,,,2.9084444631784E7,,,6.262975876005188E7,7591745.18631161,2359574.851231474,1012218.0442488128,412286.62854003906,230295.10577392578,3489.7217407226562,6.43263658690333E8,9667799.343668858,6273.419860839844,234234.38501886107,2.710847404972236E8,76103.45104980469,1385936.7184634937,,,,,,,1398.3302612304688,,,,,,,,,,,,,,,,,7686.004821777344,,,1397.3938598632812,,,,,,,,,,,,298719.41638183594,,565902.8965576172,,,,,,,,,,,,795716.2942921359,,3490.123291015625,,,,,,,,,897681.0570678711,5936738.136561256,,,103345.90594482422,,,3489.4207763671875,,,,,698.0964965820312,,1.8503374357352036E8,,,,,699.2030029296875,,,7769.998122750077,11164.90771484375,697.0685424804688,,,150218.9916381836,,,,,,,,,,,,,,,,,,,,,055,18,2010,1.4127311671893156E9,18055,
2_0000162fe73f1a3fff28,,1.9144155420755543E7,,,4.709199007474509E7,,698.1017456054688,4.943725971809946E7,1.997744103368997E7,9380564.903000057,2926846.839538574,6269.739318847656,1267990.3145751953,1391.3997192382812,6.834738953031167E8,4932685.832036276,5581.540588378906,2708409.623932962,1.9747978222397748E8,7728.324800857843,161446.64931114047,,,,,,,697.59326171875,,,,,,,,,,,,,696.892578125,,,,,,,1392.9361572265625,,,,,,,,,,,,191665.2445678711,,5576.743103027344,,,,,,,,1393.532958984375,,,,134537.94329833984,,696.9346313476562,,,,,,,,,507969.21368408203,3786740.7216085996,,,2091.8221435546875,,696.695556640625,695.6380004882812,,,,,,,2.2586713991881844E7,,,,,31392.458862304688,,,4876.63134765625,695.6484985351562,,,,71096.08959960938,,,,,,,,,,,,,,,,,,,,,105,18,2010,1.0644071196681979E9,18105,
2_0000d3ca9f45da065306,,7.889033452716015E7,,,1.146852150101918E7,,696.1434326171875,3.188170492796586E7,2238704.444304104,664778.1196928136,162776.16442871094,6256.752197265625,203001.49884033203,,6.260191310596167E8,2936058.3291448858,2779.4368286132812,275924.0988769531,1.7017115357986572E8,48580.95657121247,909178.1597663431,,,,,,,,,,,,,,1391.270751953125,,,,,,,,,,4864.8134765625,,,694.8919677734375,,,,,,,,,,,,329408.17376708984,,55505.39952392578,,,,,,,,,,,,1601841.1531982422,,,,,,,,,,,810665.4671020508,3347073.2095066444,,,4172.7847900390625,,693.9913940429688,695.4746704101562,,,,,,,7.233348340821105E7,,,,,2782.6386108398438,,,1390.7674560546875,11824.283508300781,,,,63350.94201660156,,,,,,,,,,,,,,,,,,,,,119,18,2010,1.00355081024503E9,18119,
2_0000f8e3b01c61aa00bd,,2.7765271750664455E8,,,8162890.510480574,,1385.669189453125,5.5675054469208375E7,1.2790360050837018E7,3142522.267952713,1237088.279724121,13146.525512695312,1633334.4387817383,,4.3567752866668147E8,433269.9587115119,,207671.72625732422,1.9477668528854948E8,62222.40783691406,291564.3972167969,,,,,,,,,,,,,,,,,,,,2079.5423583984375,,,,,,,9008.504577636719,,,,,,,,,,,,2001042.4776000977,,20780.61651611328,,,,,,,,,,,,5575742.015869141,,14525.612060546875,,,,,,,,,2705627.920079369,3191968.4803856947,,,4850.750305175781,,2079.44970703125,14550.543273925781,,,,,,,2.4476430543752295E8,,,,,5541.0792236328125,,,5526.1002197265625,6914.2703857421875,,,,76144.11437988281,,,,,,,,,,,,,,,,,,,,,133,18,2010,1.2489329529325132E9,18133,
2_0000ef9eed1c6ee73015,,2.328505311291786E8,,,9164462.098405905,,,4.96564357113574E7,1.0910555075345386E7,2120829.9533155253,1000980.936387006,18073.46649169922,129809.15924072266,,2.7867277367651224E8,8031752.207785213,4172.226379394531,97000.81785003064,1.155080001045774E8,113211.48345947266,1863965.7788674748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707396.5911254883,,12514.474670410156,,,,,,,,,,,,1354083.5814819336,,2082.4881591796875,,,,,,,,,899790.055847168,1916289.585850854,,,8332.402221679688,,1387.4295043945312,1392.0921630859375,,,,,,,2.1803136173085782E8,,,,,2083.8524780273438,,,2694.3627170936734,54874.513610839844,2782.4825439453125,,,82129.53171147365,,,,,,,,,,,,,,,,,,,,,021,18,2010,9.323728550771185E8,18021,
2_000007bb373ffe768c03,,2.171173737289958E8,,,2.9843348689545754E7,,,8.025575225424008E7,3.940754218621588E7,1.2024940613416009E7,5607879.384505448,495263.4163208008,1447102.3488987344,2773.9234008789062,3.1614014509248024E8,2568229.4775452856,3474.6338500976562,17793.921001120176,1.5362133702525234E8,5322562.934753898,578400.0093974993,,,,,,,3466.0829467773438,,,,,,,,,,,,,,,,,,,,2083.5989379882812,,,,,,,,695.0792236328125,,,,1227134.1688837986,,1193932.997253418,1386.177978515625,,,,,,,,,,,2733605.852294922,694.7388916015625,,,,,,,,,,1262632.2583488913,2626844.6022707485,,,545658.2895507812,,695.6748657226562,4870.682373046875,,,,,5556.220520019531,,1.8816137758270454E8,,,,,5564.057434082031,,,13872.658264160156,11805.875427246094,4170.731994628906,,,779686.8626785578,,,,,,,,,,,,,,,,,,,,,167,18,2010,1.0620807816739447E9,18167,
2_00001997d158397776ef,,7.24121450633836E8,,,2161932.8076918656,,2769.7625732421875,6.526724596356244E7,2.7830229047737632E7,2479164.7466138653,797589.6948852539,1385.703369140625,119134.06774902344,,1.4066163030346727E8,,,,8.832845597821476E7,134342.49981689453,8313.463012695312,,,,,,,,,,,,,,,,,,,,,,,,690.1683349609375,,,15919.630004882812,,,,,,,,,,,,1409449.025817871,,26953.88787841797,,,,,,,,,,,,874481.0289916992,,,,,,,,,,,688092.4715616861,1321799.136927227,,,29082.71063232422,,,,,,,,,,5.597396608914124E8,,,,,,,,,36004.98303222656,,1384.6083984375,,61666.154357910156,,,,,,,,,,,,,,,,,,,,,045,17,2010,1.6145301059994135E9,17045,
2_000061d54b09391a6a9c,,4.1243659821430445E8,,4165.4912109375,1.2108637098780723E7,,15294.633728027344,6.288939121414204E7,2.2884089818322036E7,2953743.3520316333,516455.7353515625,3478.6449584960938,374698.5146484375,,3.080697159569472E8,1390.7117919921875,,,1.1948647580972135E8,940498.7639739392,44499.106689453125,,,,,,,,,,,,,,,,,,,,,,,,4168.0606689453125,,,10429.624084472656,,,,,,,,22982.509216308594,,,,1261490.432800293,,213646.37377929688,,,,,,,,,,,,6422007.858029354,,693.9913940429688,,,,,,,,,146265.20248425053,2145662.489050293,,,1197783.4791259766,,,19445.983764648438,,,,,,,3.528381499138666E8,,,,,,,,,278607.2921142578,6256.4013671875,,1390.838623046875,173524.2753776999,,,,,,,,,,,,,,,,,,,,,023,17,2010,1.3062856824962873E9,17023,
2_0000416142703decc8f0,,3.5503787859964246E8,,2093.5396118164062,1.1462256248722807E7,,1396.3291625976562,6.614628094449176E7,1.648896297783682E7,2925739.028947658,1043433.2346191406,6983.19482421875,341907.5520294788,,2.4959686109001994E8,4888.982604980469,,698.0257568359375,1.1434776566874352E8,3379099.4885024126,75997.12974279067,,,,,,,,,,,,,,,,,,,,,,,,,,,6284.088195800781,,,,,,,,1393.947998046875,,,,262550.4958199295,,11870.283508300781,,,,,,,,,,,,7697007.4493436925,,698.54150390625,,,2788.2479248046875,,,,,,134792.28649902344,2479613.2751914826,,,207933.53228759766,,,697.8161010742188,,,,,,,3.22507753601075E8,,,,,,,,,108312.67018061619,,,698.4158935546875,376777.3399844899,,,,,,,,,,,,,,,,,,,,,033,17,2010,1.1537058817237492E9,17033,
2_0000a26d4592a5954b03,,3.193955135485694E8,,,3.66444323333714E7,,2792.3991088867188,6.579825758160407E7,9772525.15982427,2825796.849384383,878365.2960205078,66339.8900756836,1122903.616921578,1396.867431640625,2.9929363579997027E8,7521910.371471928,1394.583251953125,32765.324279785156,1.695126520176592E8,4194299.716710707,1034439.6551870309,,,,,698.8841552734375,,254831.03295706955,,,,,,,,,,,,,,,,,698.9521484375,,,178052.6605834961,,,,,,,,21643.49737548828,,,,1164875.602722168,,262726.701171875,,,,,,,,,,,,4963054.913106522,2791.7333984375,1397.9931640625,,,,,,,,,1456309.4271979837,3442686.6234353464,,,395101.0187988281,,,110392.1762084961,,,,,699889.215727204,,2.4473278156856382E8,,,,,2795.0565795898438,,,26534.08172607422,20902.680603027344,3492.6415405273438,,,316662.0474243164,,,,,,,,,,,,,,,,,,,,,153,18,2010,1.1751575238903286E9,18153,
2_00007ee827a19181833b,,4.830501612011022E8,,,3.146664770506783E7,,106020.17498779297,8.448981360916485E7,1.5729322712770948E7,5714946.006910138,2956773.4420166016,654424.741394043,1425180.6518554688,2110.91650390625,1.6600459644457024E8,509946.8875622319,,49121.29162597656,1.1160993043333429E8,2440055.612713264,926936.3627644856,,,,,49661.67156982422,,2496964.3319110945,,,,,,,,,,,,,,,,,8410.028198242188,,,1310764.7384643555,,,,,,,,,,,,324438.04205322266,,3543815.201173311,,,,,,,,,,,,2.395543343284075E7,,2107.76611328125,,,,,,,,,765128.8479003906,5136451.001846135,,,1800697.9302368164,,,1705304.5780029297,,,,,4192722.9722610773,,4.043699104633482E8,,,,,17499.118713378906,,,20371.772827148438,29461.349975585938,63824.854186293654,,,344272.2430249981,,,,,,,1405.9573364257812,,,,,,,,,,,,,,083,18,2010,1.3562436532105176E9,18083,
2_00006c7c25aeebd229d6,,3.6326488140730673E8,,,2.1176621434911404E7,,32297.708923339844,6.6161736687882476E7,8755697.275209434,3184177.5398664884,1351680.9063720703,3727404.963684082,352168.19665527344,1401.197021484375,2.0280768169766256E8,1134542.3285465015,701.8779296875,38565.77069091797,2.1365104733622116E8,323577.5991404813,965480.1699118223,,,,,,,84841.45526123047,,,,,,,,,,,,,,,,,68756.71466064453,,,17556.370483398438,,,,,,,,,,,,151340.21795654297,,793846.9852381089,,,,,,,,2106.3527221679688,,,,6690469.50703843,,21772.14581298828,,,,,,,,,644977.6443481445,4742300.400058163,,,220674.2576904297,,1403.3109741210938,4909.4522705078125,,,,,1442173.4470825195,,2.284399631058259E8,,,,,1016015.4051513672,,,16137.355651855469,4910.17529296875,2149.8524787454044,,,201382.40551757812,,,,,,,8434.021667480469,,,,,,,,,,,,,,027,18,2010,1.1306460289586978E9,18027,
2_0000bf5fb242f8012cf7,,3.2746551714571303E8,,8414.642272949219,1.2365682029464893E7,,646889.578125,6.746894846758205E7,1.519742526245189E7,2396851.538537119,349156.5714111328,17522.81658935547,322433.78649902344,,1.6566083557050428E8,6312.130065917969,,,8.336283012845147E7,3919915.800991163,242513.0401611328,,,,,,,,,,,,,,,,,,,,,,,,7005.122314453125,,,6307.522705078125,,,,,,,,,,,,180998.63397216797,,76397.39178466797,,,,,,,,,,,,1.1296977654464424E7,,700.7000732421875,,1401.572021484375,1403.17138671875,1403.7166137695312,,,,,5608.3262939453125,1025941.8777487362,,,88352.31964111328,,,1561390.7279052734,,,,,,,2.7521356109583664E8,,,,,,,,,27316.672119140625,,2803.50830078125,,85472.87335205078,,,,,,,,,,,,,,,,,,,,,101,17,2010,9.682721187710204E8,17101,
2_0000db28ab4edc06655a,,4.488525799933961E8,,,4.267530096996234E7,,199759.25372314453,8.641866804561625E7,1.4849895377051258E7,6617606.678361242,4073737.1941712624,33153.634216308594,680272.3568905101,76783.99719238281,2.1187499924920407E8,639240.8229990043,1411.6898193359375,92737.10814711626,1.3425684009241778E8,5490625.521140422,547595.7471823299,,,,,1411.6177978515625,,2707566.2164117554,,,,,,,,,,,,,705.46142578125,,,,76222.52282714844,,,639789.9111938477,,,,,,,,7059.086608886719,,,,779626.065612793,,661243.6871002795,,,,,,,,,,,,3.865124492750125E7,,8468.596862792969,,,,,,,,,4156231.467955107,6055530.533498966,,,7238575.5654296875,,3524.9317016601562,184785.82513427734,,,,,2412478.0133662205,,2.7002648779464614E8,,,,,59923.255432128906,,,19028.58935546875,14113.662475585938,589592.0643920898,,,1157140.3519784964,,,,,,,703.7975463867188,,,,,,,,,,,,,,051,18,2010,1.2919628626090684E9,18051,
2_000013edc5055b3ccdda,,1.307392620436071E8,,,2.293458475770982E7,,11260.082824707031,4.2671961187095724E7,5291917.682453949,3046247.7198476754,1919801.5615234375,9149.197387695312,845674.5358527688,,3.6553083816832364E8,2.4340724116246603E7,4935.108093261719,98855.95748721852,1.439335795168524E8,416115.52178691793,2506767.8613982555,,,,,,,705.31982421875,,,,,,,1411.2987060546875,,,,,,,,,,4221.916198730469,,,11960.418701171875,,,,,,,,,,,,45763.53936767578,,681225.7397226371,,,,,,,,,,,,2659428.8455810547,,4931.5416259765625,,,,,,,,,73190.33721923828,1932137.860103353,,,326490.6199951172,,2816.2599487304688,6347.170166015625,,,,,17600.78546142578,,1.3287489622233622E8,,,,,6338.533142089844,,,31693.19775390625,,6342.1756591796875,,,413506.3117532169,,,,,,,4224.0902099609375,,,,,,,,,,,,,,125,18,2010,8.828105912428275E8,18125,
2_0000e05adb2e4dc31e5a,,1.4462738288486093E8,,,3.115919194565525E7,,28998.272827148438,6.527113978734252E7,1.871984168251857E7,5861099.863068943,3457777.080912751,2827.20166015625,156085.26510799633,,3.5883640823723394E8,2.0685947058541328E7,706.5927124023438,28577.089058191636,2.1463514080906084E8,5162240.700932522,3048670.5832155715,,,,,,,,,,,,,,,,,,,,,,,,,,,9910.122680664062,,,,,,,,,,,,150653.17846679688,,12728.518371582031,,,,,,,,,,,,2298675.5172260357,,1413.252197265625,,,,,,,,,186129.98388671875,3553183.7676913394,,,16970.512939453125,,706.7365112304688,706.0454711914062,,,,,9194.151489257812,,1.3463598312581995E8,,,,,,,,,8488.268249511719,24749.198303222656,,,221046.31355315563,,,,,,,,,,,,,,,,,,,,,173,18,2010,1.012189913228564E9,18173,
2_00007fad96d7e002476c,,1.2007414903241824E8,,,9182162.140200147,,18397.263061523438,5.979767190579262E7,4.6810331296337664E7,2.445732997977749E7,1.0593187154240627E7,,112265.60163502413,707.7593383789062,1.457783538711373E8,2227646.986760637,,27605.766967773438,8.04200589704073E7,1721472.1609202665,740769.5146139706,,,,,,,11314.555236816406,,,,,,,,,,,,,1415.7208862304688,,,,,,,41740.39465332031,,,,,,,,,,,,327319.29473876953,,571738.7729492188,,,,,,,,2122.7171630859375,,,,9289471.581732536,,,,,,,,,,,427993.17300020106,577116.5222069834,,,42435.39190673828,,707.0674438476562,,,,,,38896.048278808594,,9.8636654592019E7,,,,,,,,2122.6250610351562,,48828.103942871094,,,111788.94836425781,,,,,,,,,,,,,,,,,,,,,163,18,2010,6.117213211996322E8,18163,
2_00007726085429a16cd1,,2.2192013148150015E8,,,1.1307145299442073E7,,38231.80743408203,6.052848452914664E7,5401902.382969037,2006135.7403612323,1238383.2093778723,82623.10705566406,130535.97761541628,1415.2882080078125,3.140168499174956E8,3988855.2578900508,3535.111328125,51330.9201882755,2.0331253052112246E8,4215013.665254003,875071.9292621688,,,,,,,3538.1897583007812,,,,,,,,,,,,,,,,,16268.434814453125,,,4947.087951660156,,,,,,,,,,,,35396.050537109375,,2122.7410278320312,,,,,,,,,,,,2174052.201577101,,,,,,,,,,,143700.93884277344,4817390.993652344,,,7072.472839355469,,2832.73974609375,,,,,,2826.5247802734375,,2.0320236564069077E8,,,,,2824.7860107421875,,,,707.31103515625,9220.33251953125,,,148657.04095458984,,,,,,,,,,,,,,,,,,,,,147,18,2010,1.0390692580569526E9,18147,
2_0000b85ab5ade2299286,,1.942695804246477E8,,,1.67498667601766E7,,39475.867614746094,6.428950318217532E7,1.1117626875605803E7,4913442.867544376,2743182.1563720703,38063.356506347656,218348.24249267578,5635.2877197265625,4.080713276313275E8,4187991.7608544445,703.2362670898438,1106571.7575963638,2.6675763911842692E8,85108.52329580269,278205.8665393306,,,,,,,6343.0621337890625,,,,,,,,,,,,,,,,,6342.9459228515625,,,5634.260437011719,,,,,,,,,,,,100746.22509765625,,9864.130737304688,,,,,,,,703.9862060546875,,,,6559919.556294998,,2111.7491455078125,,,,,,,,,200937.8667602539,6522245.368395278,,,33117.09216308594,,,,,,,,9867.161193847656,,1.3898522853538626E8,,,,,13378.342102050781,,,5631.26611328125,16212.614013671875,11964.626159667969,,,145111.34704589844,,,,,,,,,,,,,,,,,,,,,037,18,2010,1.1267359481102266E9,18037,
2_0000406cccddda82781a,,3.440102435962321E7,,38274.955139160156,2.829174295843309E7,,,1.4717671460120106E7,1994092.2947387695,1166733.1385498047,998586.0568847656,14187.662475585938,75826.00677490234,,2.895723512940029E8,936635.3397566252,4257.7685546875,312936.9829300226,7.075129345883141E7,345858.8128508923,330624.8134689032,,,,,,,,,,,,,,,,,,,,,,,,709.8662719726562,,,,,,,,,,,,,,,14890.868225097656,,67309.12298583984,,,,,,,,,,,,1795756.8182109757,,,1417.697265625,,,,,,,,116223.24700927734,2.372028918119471E7,,,24810.67352294922,,,,,,,,,,4.541278440196006E7,,,,,,,,,709.200927734375,,,,,,,,,,,,,,,,,,,,,,,,,091,21,2010,5.14818487443249E8,21091,
2_0000a6d5f1c34b0de8f0,,2.8838364334942505E7,,,1.2897668255327288E7,,,3.516999336180253E7,5416565.14305372,1947066.3169555664,668714.4182128906,134432.8349609375,188888.27770996094,,6.865518039906826E8,2.1476059959181603E7,190940.37072753906,658335.4876098633,1.7415315018826148E8,306771.32570633234,129940.19884751264,,,,,,,,,,,,,,,,,,,,,,,,1414.396484375,,,,,,,,,,,,,,,31802.767578125,,14169.195739746094,,,,,,,,,,,,190797.43688964844,,,,,,,,,,,19099.346130371094,1991278.6479197782,,,,,,,,,,,,,2.9459143638383456E7,,,,,,,,706.1585693359375,,,,,49499.76885986328,,,,,,,,,,,,,,,,,,,,,123,18,2010,9.998629314027076E8,18123,
2_000060a451227d52229d,,2.775316957777428E8,,347405.11798095703,4.1234094267597765E7,,,5.5950993059222765E7,2.3769372642935E7,9073736.541621668,3917889.216357422,1172377.4376407398,294492.42879566865,,2.886195698428234E8,3708363.8027315033,3546.2839965820312,139572.6884550207,1.7040215307321298E8,3501818.2289028987,2376728.82340806,1420.6490478515625,,,,,,,,,,,,,,,,,,,,,,,61133.77294921875,,,,,,,,,,,,,,,4265.003112792969,3552.4239501953125,441042.10565185547,,,,,,,,,,,,1.2918957205163574E7,,711.9725341796875,1419.9617919921875,,,,,,,,220984.62615966797,3.72987746887803E7,,,199628.79034423828,,,,,,,,,,3.0097562331218475E8,,,,,,,,,84560.86541748047,43330.1044921875,,,,,,,,,14909.46630859375,,2134.9667358398438,,,,,,,,,,,,,059,21,2010,1.233656197383017E9,21059,
2_000065a3d7836beb53b0,,1.6457076117953646E8,,27768.02899169922,6144842.448211559,,,2.449490508123588E7,1709477.379721488,782374.8729248047,288583.3309326172,17808.842895507812,92727.10571217256,,1.6336874332638332E8,1427934.7537825042,,33471.53527832031,6.202276339939104E7,3765001.5919055413,1695221.0102206361,,,,,,,,,,,,,,,,,,,,,,,,371115.0962524414,,,,,,,,,,,,,,,4991.4549560546875,,6046481.008728027,,,,,,,,,,,,8714808.795836445,,713.1011352539062,,,,,,,,,164387.45666503906,1.3444963014103668E7,,,888030.5666503906,,,,,,,,,,2.0347474594074625E8,,,,,,,,,,85537.06530761719,,,1424.2237548828125,,,,,,,,2138.90380859375,,,,,,,,,,,,,149,21,2010,6.63316314962723E8,21149,
2_0000c776e961824dd250,,3.437254822959561E8,,34782.482421875,7.437671276835361E7,,,5.173928016540358E7,1.5700964857368976E7,5047571.529638193,2124988.087938256,1108127.6981201172,410643.12564218557,,2.213051617530782E8,1725476.2732907762,,271828.43005371094,1.1575716787260361E8,2.198189875143301E7,9082275.001390643,,,,,,,,,,,,,,,,,,,,,,,,1419.9508056640625,,,,,,,,,,,,,,,4969.1016845703125,2129.3466796875,2589084.2141723633,,,,,,,,,,,,4524310.004862707,,,,,,,,,,,65378.70068359375,2.0556074211061247E7,,,2220110.9784675147,,,,,,,,,,3.1324212661951315E8,,,,,,,,,50412.740478515625,10651.490539550781,2127.8221435546875,,2129.8789672851562,,,,,710.2711181640625,,,,,,,,,,,,,,,,101,21,2010,1.2069979942263813E9,21101,
2_0000e45f371d7cd013b7,,1.713588999013171E8,,,5462219.022515271,,,2.679160849574956E7,3999128.7630842617,2178253.684000651,1070106.2315381817,1873493.2799682617,301763.4894732307,,3.1105983040163696E8,2660229.52537387,,81261.193359375,1.4652796152769175E8,9283978.943132708,2487325.3725834866,,,,,,,,,,,,,,,,,,,,,,,,712.0687866210938,,,,,,,,,,,,,,,2852.87060546875,,15681.494689941406,,,,,,,,,,,,4790498.639049336,,2137.7026977539062,2140.2077026367188,,,,,,,,19237.815185546875,2.1226228737283386E7,,,929513.1974487305,,,,,,,,,,1.5719148741527185E8,,,,,,,,,20681.770874023438,,,,9263.493347167969,,,,,,,,,,,,,,,,,,,,,233,21,2010,8.689243925204896E8,21233,
2_000082f2d18615433869,,1.0098474137815155E8,,108309.42280345244,4306915.479433785,,,2.961438882070791E7,3277595.564219516,1223332.6826949774,1099544.334350586,19359.45196533203,195492.97778320312,,4.1739583838322943E8,1.645247556433608E7,2148.9796752929688,203949.30352783203,1.7090236390624756E8,8646296.956007298,1993319.989667107,,,,,,,,,,,,,,,,,,,,,,,,25818.478576660156,,,,,,,,,,,,,,,246926.04852294922,138183.005859375,86516.54650878906,,,,,,,,,,,,4.14902453307239E7,,,716.645751953125,,,,,,,,589790.148421224,2.8133486117235616E7,,,335839.91076660156,,,,,,,,,,7.421064114930493E7,,,,,,,,,17162.970764160156,,,,,,,,,,,,,,,,,,,,,,,,,033,21,2010,9.013380140668131E8,21033,
2_0000d18739a98cb0462c,,5.739673266660132E7,,11455.638854980469,2.4980171746714607E7,,713.2653198242188,2.5891312092006072E7,1285435.6390012256,507142.12298583984,244195.36114501953,7142.27587890625,45011.6298828125,,4.9683694270548874E8,9807412.194607604,2858.1546630859375,135622.7471923828,2.319588385076531E8,9195997.378872264,884113.7999202954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8570.668090820312,62189.24884033203,896625.8126831055,,,,,,,,,,,,4195516.133107623,,1428.8106079101562,,,,,,,,,69972.12524414062,4.391723274972953E7,,,67816.64031982422,,,,,,,,,,5.2821991282522164E7,,,,,,,,,15000.859680175781,,,,,,,,,,,,,,,4989.5667724609375,,,,,,,,,,055,21,2010,9.608172965349277E8,21055,
2_00004fdfa3896e58879b,,3.199181111846359E8,,1421.0306396484375,5.173011083823313E7,,,2.911692694908902E7,4150706.698560528,1870367.831966146,799273.9424072265,712.2410278320312,353367.65576171875,,1.6217084912539038E8,927541.8641256894,1423.960205078125,100295.26086425781,1.0089330740342996E8,1.96699761249337E7,2511913.9876244636,711.55419921875,,,,,,,,,,,,,,,,,,,,,,,72619.15026855469,,,,,,,,,,,,,,,32707.663513183594,,6215867.960510254,,,,,,,,,,,,1.0498822921876436E7,,73923.56774902344,711.0820922851562,,,,,,,,494361.6361694336,1.2372135547699334E7,,,20135.622370461857,,,,,,,,,,2.169447887025785E8,,,,,,,,,174401.00897216797,,,,,,,,,711.6734008789062,,,,,,,,,,,,,,,,225,21,2010,9.406309248928274E8,21225,
2_0000c73beef527792061,,3.7002459122154737E8,,,4.1329108733439334E7,,86191.76983642578,6.863063029356305E7,1.0654745032566207E7,3210287.373736453,2004292.2917767693,,43943.26904296875,2124.4781494140625,1.9325387490558583E8,373158.7630553002,707.8924560546875,15543.81884765625,9.57891666216299E7,1.6860896842065908E7,3552023.298570101,,,,,,,81814.16713316675,,,,,,,,,,,,,,,,,4252.530029296875,,,14844.220581054688,,,,,,,,21259.923828125,,,,150618.47192382812,,2979631.2960734046,,,,,,,,,,,,4.053263080492733E7,,1415.92822265625,,,,,,,,,818209.319388356,213499.10729334212,,,1049806.4416503906,,,1411.7952270507812,,,,,158263.93250086167,,2.3294919932245624E8,,,,,,,,6373.531005859375,,1211036.8983764648,,,22078.8891501034,,,,,,,,,,,,,,,,,,,,,129,18,2010,1.0853963617570257E9,18129,
2_000078ab996875da6381,,2.728287726431782E8,,20602.215576171875,1.4588826896632535E7,,26302.162109375,3.080699569410927E7,9557278.788685527,954838.9156111175,242169.1516443589,,475371.4154663086,,1.864846795998931E8,5364413.295872108,,,6.839214782171845E7,1.1737551900468893E7,1235726.9797047335,,,,,,,,,,,,,,,,,,,,,,,,2130.0636596679688,,,36127.09326171875,,,,,,,,,,,,144931.07641601562,,944509.3167724609,,,,,,,,,,,,6894702.741516113,,43327.15295410156,,1424.005859375,,1420.7151489257812,,,,,73169.94079589844,1152584.6472124886,,,1457983.1220092773,,,3551.6172485351562,,,,,,,2.3553058223975176E8,,,,,,,,,98699.30950927734,,,,871022.9143446978,,,,,,,,,,,,,,,,,,,,,059,17,2010,8.495236721482481E8,17059,
2_0000bcf4ed2aed99b99d,,3.938972347437105E8,,81953.65740966797,2.189022541773586E7,,1414.34521484375,7.468373071576163E7,1.9653031314258292E7,2247041.9061521045,585087.4427059398,248828.35229492188,176133.66339111328,,2.0187402196869397E8,136274.5986770929,,708.7132568359375,1.5849743058400917E8,7691675.942209999,411210.4394040575,,,,,,,,,,,,,,,,,,,,,,,,116034.07104492188,,,2279055.3089645086,,,,,,,,,,,,409217.49341705925,,237085.9161376953,,,,,,,,,,,,1.6289088441203518E7,,4952.10009765625,,,,4958.817199707031,,,,,26161.987854003906,2974406.534806315,,,1544715.4347498277,,,21240.776123046875,,,,,,,3.9352378699768233E8,,,,,,,,,32544.014282226562,,,,234131.83393339269,,,,,,,4244.859924316406,,,,,,,,,,,,,11127.664857153799,193,17,2010,1.298988757406223E9,17193,
2_0000300ffda2294719eb,,6802613.336525592,,5702.523742675781,1.062875103647126E7,,,1.6997776417527862E7,3249333.667116412,545540.3911743164,161140.06799316406,,1535722.3399727615,,3.094045037924442E8,1.4147684143277995E7,712.5701293945312,,8.890024779566957E7,787409.9515593885,290132.3537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,,,,,,,,,16393.457641601562,,39935.79998779297,,,,,,,,,,,,202414.18139648438,,713.44970703125,,,,,,,,,26377.582763671875,1676548.4811401367,,,3565.2144165039062,,,,,,,,,,1.4286708721321855E7,,,,,,,,,74141.7055053711,,,,499766.1967163086,,,,,,,,,,,,,,,,,,,,,069,17,2010,4.700535317459893E8,17069,
2_0000d9ce82d6a901b3e7,,4.886501526266396E7,,2148.5445556640625,7.500814722488412E7,,,2.215882089453077E7,2358446.307908481,1044194.3420872109,778621.9289550781,19342.24481201172,3435461.766984049,,3.926118594003758E8,1.3061740404333975E7,7169.618713378906,39311.772399902344,2.1178593224801078E8,1.1945266762553852E7,2494996.396644263,2868.7601318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207859.70776367188,4295.056457519531,792475.1901245117,,,,,,,,,,,,4574802.9521484375,,,5734.6058349609375,,,,,,,,49388.94989013672,3.0715998812012676E7,,,75249.39868164062,,,,,,,,,,6.457378272560437E7,,,,,,,,,2857.762939453125,,,,,,,,,11437.332763671875,,,,,,,,,,,,,,,,139,21,2010,8.862625760651528E8,21139,
