2_0000b766446aafe3fb2c,,7.534533947952282E7,,,4.28813795043342E7,,1.2212477442552993E7,8.153629640387683E7,1.1553150084658634E7,1958937.296416638,1087824.3607177734,,265858.5935058594,,1.1969841753175008E9,1.3201599786347512E7,6.467801838680494E7,3653027.7203510357,3.7470971032737345E7,4.815105214694802E8,3.977600873283378E7,,,1805837.9830322266,1268.1114501953125,,,,512869.6050415039,,,,,,,,,,,,,1903.6692504882812,,,,,,,323812.86041259766,,,,,,,,,,,1.265481297625086E7,,,2539.0943603515625,1902.6055297851562,,,,,,,,,,,475592.5115966797,1.7653044346232336E7,2540.9971923828125,,,,,,,,8.243812038081391E7,2.727936814892458E7,,,,1269.0286865234375,1.7020388232055664E7,4.159374401204475E7,,,,,,,1.6887918355270088E7,3808.1051635742188,,,7404958.351133578,,,,60307.96057128906,4817141.030908681,,1270.4558715820312,,4537188.786177332,,,,,,,,,,,,,,,,,,,,,067,55,2012,2.2943493833574686E9,55067,
2_000076682a265c57e27e,,212440.70831298828,,,3.9817119870645833E8,,,1.3673702993900126E8,9452159.519944614,1626484.652493346,889236.9927004346,,588991.4898853975,,7.849550113391627E8,7.382347477868007E7,2.738262731978724E8,1836752.6137096928,8277937.964757344,8.625844848194795E8,7.222959260948871E7,,,,,,,,2498.5446166992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530389.3024291992,,,,,,,,,,,,,,,125770.81939697266,1887960.8327026367,,,,10620.096862792969,,,,,447604.7784423828,4459906.418022605,,,,,1251.9464721679688,1618294.0754394531,,,,,,,25007.848205566406,,,,,,,,,1599106.1119154985,,,,301040.5423253677,,,,,,,,,,,,,,,,,,,,,125,55,2012,2.6297061623934455E9,55125,
2_0000de233b5530ad73a7,,,,,1.1396200402619258E8,,,8.356815828061189E7,1.1533133625750374E7,1094383.0230937882,578834.4007089653,,1418054.4757477406,,1.5527905820586681E9,1.4874198255118144E8,2.785689402028366E8,555304.7718268901,1.989598380289115E7,7.085491717429328E8,2.629058777757042E7,,,4348.469299316406,,,,,6223.068054199219,,,,,,,,,,,,,,,,,,,,488012.9408569336,,,,,,,,,,,,,,,,,,,,,,,,,,,41696.346740722656,,,,,,,,,619.9746704101562,1.4182438603387332E7,,,619.234619140625,,,,,,,,,,,,,,619.234619140625,,,,,155652.8099975586,,,,497122.1029275333,,,,,,,,,,,,,,,,,,,,,053,26,2012,3.8139220676066775E9,26053,
2_0000e1e7e70e38f2c49a,,6689135.2054235125,,,3.101139091700588E8,,45354.473571777344,1.0065736921791527E8,1.6638808471839583E7,3972544.7051068475,1966618.6255825865,,381542.2866821289,,9.637372065578744E8,6.580664821147414E7,3.2750790096748847E8,2819324.416557761,1.0119120613399252E7,1.1330997965697653E9,2.29293506473285E8,,,,,,,,45898.288635253906,,,,,,,,,,,,,,,,,,,,5660.386657714844,,,,,,,,,,,4610885.192077637,,,,,,,,,,,,,,,59160.812927246094,3744845.375793457,,,,7532.979797363281,,,,,2543249.535522461,6192749.081652832,,,,,117518.04089355469,5976986.700134277,,,,,,,2639460.549513394,,,,8824.396667480469,,,,5654.290344238281,1780018.0196152632,,,,594869.8971277573,,,,,,,,1260.1546630859375,,,,,,,,,,,,,085,55,2012,3.193539342325655E9,55085,
2_00005e45e94ba0399df3,,3.8172024460046834E8,,,4.5428129492458455E7,,425813.7467225318,9.914294666761594E7,2.6865083560989436E7,6533020.620707433,1420607.989074707,,1930463.5678710938,,6.919235185237325E8,1.2114770812701775E7,1.0040947799899232E7,1373856.866116393,1.574227597726099E8,5.044971966937472E8,4.963897938313849E7,,,188236.93768310547,2553.989013671875,1281.5618896484375,,,492654.1862132353,,,,,,,,,,,,26853.655639648438,1915.6458740234375,,,639.3721923828125,,,,3197.680908203125,,,,,,,3192.779052734375,,,,1.7946983758178715E7,,41646.961364746094,17969.786496869256,352604.30141170725,,,,,,,,3204.195068359375,,3190.6690063476562,100785.81750488281,1.0496093331781844E7,3184.9011840820312,,,,,,,,2.2194554320513013E8,1.9527770986440383E7,,21749.721130371094,8316.903137207031,1276.6089477539062,1553415.6016915115,750441.5445556641,638.9459838867188,,,,,,8.431199122548805E7,5751.083679199219,,,49801.56170654297,,,,5101.861022949219,222584.7139892578,6392.736877441406,56200.053161621094,,6866448.115518727,,,,1279.2437744140625,,2555.9624633789062,,11494.716979980469,640.4965209960938,,,,,,,,,,,,115,55,2012,2.3504074648371553E9,55115,
2_00007f1db97d98885a11,,6.238910839449793E8,,,8.298837062044677E7,,8628025.322090417,1.9175525676507872E8,6.338767987685953E7,1.7142697140229348E7,8148837.693395039,,1475556.8013916016,,1.6710016577379863E9,3.665451271600056E7,2.7499270173085652E7,8147792.099168247,1.4236539896445572E8,2.5086445406200254E8,6.5751679622592345E7,,,54806.67266845703,5108.903564453125,,,,2499962.132089652,,,,,,,,,,,,3823.8132934570312,7014.570983886719,,,,,,,6358302.462292481,,,,,,,,,,,7510467.520716289,,,7666.8787841796875,1279.0264892578125,,,2552.4024658203125,,,,,39557.46667480469,,4463.786682128906,2746735.2759751263,2.1821669897325702E7,5743.400634765625,,,81077.41674804688,,,,,4.312154705268061E8,1.9990475322534323E8,,,66884.99334716797,15919.170166015625,3506161.3857022156,6957334.505006319,,,,,,,1.7748951288220668E8,9591.581726074219,,,737811.41796875,,,,3192743.4036254883,1.57248574149797E7,,508151.98944881663,,2354994.954911296,,,,,,,,26791.810546875,,,,,,,,,,,,124163.80981445312,073,55,2012,4.0737255394268227E9,55073,
2_0000856e4924ca0b069e,,5.330643409550758E7,,,6.640925846645718E7,,486274.40997314453,8.872937178190623E7,1.534952030282916E7,3895952.427514409,1395743.4856567383,,654493.8416748047,,1.1892844945379639E9,4.0473434131319635E7,1.4579706292541844E8,8805870.748893948,4.740759558170572E7,4.424651662582405E8,1.145954573972597E8,,,7610.964599609375,,,,,1043656.3212280273,,,,,,,,,,,,,,,,,,,,2396879.8902623793,,,,,,,,,,,2719532.1731426166,,,,,,,,,,,,10779.445861816406,,,324626.94677734375,6050482.339381798,1265.816650390625,,,,,,,,5.522437574025448E7,3.927859308472158E7,,,,,455298.3970336914,1115906.8470458984,,,,,,,1.446923085684982E7,,,,1823538.1344621247,,,,120592.47174072266,4617705.839094334,1268.688232421875,,,377181.6396484375,,,,,,,,,,,,,,,,,,,,2533.23583984375,069,55,2012,2.3436850930222073E9,55069,
2_0000ed1d8e2dba46093a,,2929589.801473939,,,1.3045860045563607E8,,,6.184661147550719E7,5305763.213439222,653650.5919763902,283235.1625366211,,217369.66219673905,,9.655322600230501E8,3.2746770706883814E7,1.0261710341049613E8,8689250.024145268,5963090.409372367,7.057192288452398E8,4.308968417378743E7,,,,,,,,144439.4835205078,,,,,,,,,,,,,,,,,,,,11803.992492675781,,,,,,,,,,,37286.888671875,,,,,,,,,,,,,,,,737607.9155273438,,,,11787.062438964844,,,,,1028574.3267822266,1.0414287633310355E7,,,,,,13068.106384277344,,,,,,,66400.84588623047,,,,619.6654052734375,,,,,26155.250549316406,,620.4564819335938,,264780.58380126953,,,,,,,,,,,,,,,,,,,,,051,55,2012,2.3746234846725893E9,55051,
2_0000be55ff2aabfa7135,,65542.19995117188,,,4.5441145384539425E7,,,6.768360999166906E7,1.5556941272148103E7,1423895.4931030273,534204.4096069336,,1.8331424979231533E7,,1.9654775849995346E9,3.2417695218133783E8,5.740481987636522E8,4211593.759100222,6.10890595487379E7,2.527963465359214E8,1.5094294054174328E7,,,110543.2265625,,,,,166539.7514038086,,,,,,,,,,,,,,,,,,,,2894582.2788085938,,,,,,,,,,,,,,,,,,,,,,,,,,,862203.7108764648,,,,,,,,,,8.51188049584578E7,,,4331.087951660156,,,,,,,,,,45698.36145019531,,,,45701.58203125,,,,,619.9837646484375,,,,5706761.429297354,,,,,,18593.681091308594,,36337.168212890625,,,,,,,,,,,,,131,26,2012,9.662688048734848E9,26131,
2_0000fbfe80a512ee3db5,,,,,3.871293715615845E8,,,6.131745659090528E7,6149900.087448779,279600.95739746094,873403.7672119141,,345584.6766357422,,9.751723376368207E8,1.0486707734891156E9,7.80512552016109E8,1.831651458653624E8,1787363.4242448395,7.031931967230704E8,8634853.753075454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031,27,2012,8.624834473519438E9,27031,
2_00006734b3369a97670f,,1.0277704700975128E7,,,4.5585281563574694E7,,,8.347209942392077E7,9641606.647960229,2436141.5697054993,1193707.5987917432,,1260443.8251342773,,1.2079064453500903E9,1.379943738103834E8,3.0251317862809867E8,2.5978666592313167E7,6.191707755242656E7,6.542833482836925E8,2.03888981984308E7,,,,,,,,95665.93341064453,,,,,,,,,,,,,,,,,,,,166186.234375,,,,,,,,,,,1378449.2304357192,,,,,,,,,,,,,,,206386.1333618164,2278331.8329278687,,,,767138.4547119141,,,,,8848138.734249339,3.807892981950157E7,,,,,382643.22692871094,3751.082275390625,,,,,,,1827881.4361129461,,,,1236.27001953125,,,,,119939.43676757812,,1241.6519775390625,,247748.0629272461,,,,,,,,,,,,,,,,,,,,,003,55,2012,5.921611453931706E9,55003,
2_00006b00ff96f8cb3787,,3069.6964721679688,,,5.102065947378745E8,,,8.859466322159377E7,8462590.538072294,2134734.7705078125,1049765.1462402344,,4805193.521005668,,9.998773070670962E8,1.1305850151871E9,9.200350520298373E8,2.243694522374794E8,1.2509031391671214E7,1.9985562769786472E9,2.468528811518746E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.1642456054688,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.8551025390625,,,,,,,,,613.9723510742188,28845.939575195312,,,,,,,3026.9121704101562,,,,,,613.7183837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,075,27,2012,7.723901360196442E9,27075,
2_000049df672791c55592,,2205735.5192866307,,,1.385282679439148E9,,,3.59802111517766E8,7.972815422671354E7,2.8663998216260962E7,9482130.518407725,,1.8129711472860777E8,,3.5917135762621255E9,1.3094496884589148E9,2.6525986320316477E9,7.833825499719706E8,7.455350916684522E7,6.351034945201969E9,5.298142858157962E8,,,,,,,,1950815.7883300781,,,,,,,,,,,,,,,,,,,,697477.4338989258,,,,,,,,,,,,,,,,,,,,,,,,,,,619595.3257446289,,,,31807.41668701172,,,,,6465465.003167605,9.852504332114282E7,,1219.3824462890625,,,610.445068359375,301395.5414428711,216792.31030273438,,,,,,721049.3551025391,,,,,,,,,674705.1741333008,,,,181518.17071533203,,,,,,,,,,,,,,,,,,,,,137,27,2012,1.771582597127143E10,27137,
2_0000e5870493c45210ba,,1.3992122448307533E7,,,9.89936046688266E7,,,1.5113580571360487E8,2.183766252765275E7,1119273.917171942,701908.750146245,,1004142.6819458008,,2.2098507039951725E9,3.698968651401321E8,4.641080706751087E8,5.82608212135139E7,1.6896749461276305E8,2.7518520645353955E8,5751292.664062261,,,,,,,,745973.5186767578,,,,,,,,,,,,,,,,,,,,966901.4672851562,,,,,,,,,,,631284.1064173081,,,,,,,,,,,,,,,677882.2658081055,1747585.4796331667,,,,4673858.2440841375,,,,,1.0888409578372732E7,4.436529601035252E7,,,,,246526.10418701172,8634.510498046875,,,,,,,5511130.5097488705,,,,5579.456115722656,,,,,1566866.612121582,,94244.02740478516,,1159590.0364379883,,,,,,,,,,,,,,,,,,,,,007,55,2012,5.274177985643222E9,55007,
2_0000d89f936f9dcaf15a,,2.8622706129019704E7,,,7.588820177168095E7,,5665.425964355469,9.024445635719979E7,9825420.11898983,1554558.3284301758,560241.9013671875,,391387.35583496094,,1.5857843824818878E9,2.5970063095248587E7,1.9600099475417024E8,1.876679348110232E7,3.772500624012954E7,9.847390410808139E8,1.3058364828363541E8,,,,,,,,242153.84399414062,,,,,,,,,,,,,,,,,,,,103475.34844970703,,,,,,,,,,,132719.5499267578,,,,,,,,,,,,,,,493807.0648803711,4057497.6365452185,,,,40785.548278808594,,,,,1.3553286943347408E7,9.89753411574149E7,,,20824.364807128906,,11971.823486328125,73552.1128540039,,,,,,,2810126.358248602,,,,3156.2125854492188,,,,,3104895.775390625,628.3234252929688,3774.3584594726562,,814536.8330688477,,,,,,,,,,,,,,,,,,,,10079.789367675781,099,55,2012,3.3032099230377417E9,55099,
2_00001ea2615d87b0316d,,2.1042414724061307E8,,,3.2991251270368975E7,,34281.193298339844,8.886912102904864E7,1.140869523238789E7,1884197.9581437653,947803.6754760742,,337294.73321533203,,1.3270786140385168E9,1.563779260882329E7,7.333413861461352E7,1.0718745101485427E7,4.654519733672617E7,3.1003956273161846E8,5.8308792336367875E7,,,1267.26513671875,,,,,1406176.066855756,,,,,,,,,,,,,,,,,,,,2581413.69744514,,,,,,,,,,,766083.1615263098,,,,,,,,,,,,,,,948859.7697437959,2.2188076961120367E7,,,,40022.761291503906,,,,,7.70563054427215E7,1.7515715508090436E8,,,1266.220458984375,634.142578125,59177.346536554076,27275.32537841797,,,,,,,6.749175262823677E7,17168.958251953125,,,6338.987121582031,,,,10783.8515625,1.0120696064992389E7,,14210.898755840226,,3101768.090331074,,,,,,,,,,,,,,,,,,,,74878.71496582031,119,55,2012,2.543845873595489E9,55119,
2_0000d6b114c4bc05bf69,,5.619787802576195E8,,,1.3874004241220988E7,,21088.689819335938,1.1657273165403132E8,1.819192562624991E7,4206067.3194154035,964282.6237419576,,204833.6392211914,,1.3736344133750477E9,5.059558912946969E7,2.038901245979961E7,1.471866669115876E7,1.3629446676051864E8,4.1448584877022296E7,6.524994901222257E7,,,168155.7709350586,1284.8172607421875,,,,1757591.0803201115,,,,,,,,,,,,,,,,,,,,978766.5242481905,,,,,,,,,,,7942157.827326995,,,58215.72869873047,,,,,,,,,50028.69482421875,,,510090.56439208984,3.1955567626874376E7,,,,5100.1007080078125,,,,,3.2355712451276183E8,1.936923076491808E8,,,1916.9375,,77396.8046875,75989.869140625,,,,,,,1.5517558380005533E8,164003.58233642578,,,,,,,5749.422180175781,2.1089092018163823E7,,19224.63250732422,,924869.8101990944,,,,,,1278.274169921875,640.795654296875,2568.8829345703125,,,,,,,,,,,,31838.112915039062,019,55,2012,3.1497721017728224E9,55019,
2_000091af839f55829702,,1.2687444119341108E8,,,5.6395954346300796E7,,10757.604797363281,8.259887368708806E7,9518688.332812022,1293486.2244143018,729128.8405761719,,7580.124938964844,,1.4091965305257363E9,6179592.136543064,7919100.47937658,1.803720150968999E7,9.983937460524423E7,3.1036539521777767E8,9.194046910255724E7,,,3788.4864501953125,,,,,1996780.660583496,,,,,,,,,,,,,,,,,,,,171755.7045288086,,,,,,,,,,,617861.6614379883,,,,,,,,,,,,,,,263233.73748779297,9353440.24723427,,,,6945.197448730469,,,,,5.173253230914786E7,8.500409613333787E7,,,6314.7479248046875,,634296.7476806641,596837.0300580193,,,,,,,3.3139065084172267E7,,,,2529.5533447265625,,,,6316.180847167969,5574259.313562729,1897.6702270507812,1260.3753662109375,,939985.5787353516,,,,,,,1263.140625,,,,,,,,,,,,,,107,55,2012,2.4053282051339345E9,55107,
2_00006bbad86962d4734d,,4.374755140090911E8,,,8.867257392497529E7,,13320.960510253906,1.2000834148159266E8,3.991432615024055E7,1.0719121328891888E7,3190276.9407348633,,828049.4077758789,,1.067774287345267E9,2.1666740153549135E7,6516238.19747123,1.253131573474528E7,2.1235899280896044E8,1.1409929559895472E8,7.41239596307416E7,,,5088.59716796875,,,,,2085522.5360849418,,,,,,,,,,,,,,,,,,,,157442.2925415039,,,,,,,,,,,854634.7445068359,,,635.59326171875,,,,,,,,,,,,1137400.8444321575,2.0675895274913833E7,,,,123915.11437988281,,,,,1.8857728108199584E8,8.884371129729769E7,,,27973.182556152344,,2076040.8082885742,1030064.2387372183,,,,,,,1.7360496542803404E8,,,,6359.379821777344,,,,19702.809326171875,6966470.555694699,,47126.945068359375,,755956.6031972847,,,,,,2542.166259765625,18471.934448242188,,,,,,,,,,,,,,017,55,2012,2.690882390139164E9,55017,
2_0000c5851b89213039ba,,2.94031121898258E7,,,2.6207818797389203E8,,,1.1639016401222713E8,1.1363804406367762E7,1208071.3098144531,712481.054565669,,353904.20318603516,,1.904349777688538E9,1.3184478450649655E8,2.2573975701512817E8,1.9408370127852857E7,7.155055561560729E7,6.598564324872853E8,2.302967139529742E7,,,,,,,,277561.7860107422,,,,,,,,,,,,,,,,,,,,186174.58135986328,,,,,,,,,,,20052.82244873047,,,,,,,,,,,,,,,83969.17712402344,2075571.7912425322,,,,124615.83392333984,4378.736267089844,,,,1.4875247862981819E7,1.256722577084578E7,,,,,105249.01916503906,,,,,,,,8615500.085266113,,,,,,,,2514.0894775390625,441319.1244506836,,18161.29620361328,,485949.22985839844,,,,,,,,,,,,,,,,,,,,,113,55,2012,3.488706382074768E9,55113,
2_0000a86dbe0a13525e56,,5.3027929640411735E7,,,1.3181723068683672E8,,1254.0830078125,1.0177419437238097E8,1.1953605251943793E7,1649746.2257036995,399073.21624731924,,594261.4313354492,,1.2814027392676997E9,8.676346257669343E7,1.2246950131740743E8,1.4673577238364067E7,1.565068691902942E8,1.7405756004652575E8,1.2391432951693185E7,,,,,,,,71663.71557617188,,,,,,,,,,,,,,,,,,,,1531104.6621991326,,,,,,,,,,,10041.236938476562,,,,,,,,,,,,,,,189460.29638671875,504910.1643066406,,,,34496.79571533203,74074.93432617188,,,,2.5554249534622014E7,1.141187120149285E7,,,,,843535.9274902344,,,,,,,,1.9574444694683E7,,,,,,,,,32658.29132080078,,616628.7185668945,,110981.90966796875,,,,,,,,,,,,,,,,,,,,,129,55,2012,2.2046937444574466E9,55129,
2_0000c2d10ca418f41e62,,1683165.2245806525,,,9.065465654647434E7,,,1.4213283784267747E8,3.301409829558584E7,7541897.627067536,1878131.6283818264,,459882.95448404946,,1.7946821907488143E9,2.5773216559299722E8,3.131998399888617E8,1.3305115506794961E8,1.8498560848846412E8,4.661898280882843E8,1.3757603764728379E7,,,,,,,,110031.32745361328,,,,,,,,,,,,,,,,,,,,1154982.2420367072,,,,,,,,,,,2472.023193359375,,,,,,,,,,,,,,,46461.95910644531,164442.46704101562,,,,1093065.6214554133,8680.758483886719,,,,1787225.2041625977,1.379026771484782E7,,,,,102577.46765136719,,,,,,,,2278888.888244629,,,,,,,,,9891.080322265625,,6802.8114013671875,,132636.65399169922,,,,,,,,,,,,,,,,,,,,,031,55,2012,3.8225030726688976E9,55031,
2_00000e7e744709a8e190,,3.815149335670155E8,,,7.756715880681555E7,,2580319.853149414,1.1994443235953164E8,2.793981181968156E7,3371130.2003721944,2689412.7010498047,,56266.972900390625,,7.768469935468227E8,1.5859242928191781E7,1.3056365027479224E7,3105751.802441406,4.5424272123140645E8,5.049574377701584E7,2.8869908829001516E7,,,,,,,,446186.0209482231,,,,,,,,,,,,,,,,,,,632.3199462890625,4244115.363220215,,,,,,,,,,,4005596.2018432617,,1262.479736328125,,,,,,,,,,,,,507694.24938964844,7081893.525347541,,,,,2521.1683349609375,,,,1.3634963354372823E8,3.2755495896045156E7,,,27886.064880371094,,3.2988293779771753E7,2227055.4986572266,,,,,,,1.2459606518472755E8,,,,,,,,4430.71337890625,494669.6078634823,,27737.960205078125,,604708.9799804688,,,,,,,,,,,,,,,,,,,,,005,55,2012,2.2991337600194407E9,55005,
2_000067b7c2c535f42547,,4.366403877873909E8,,,2.9766417952565152E7,,499392.9553833008,1.0113636762326276E8,2.3202577073221844E7,3860792.900248688,1993829.791381836,,806629.3126893286,,7.517093037141731E8,3.4751189995949425E7,4786076.864581419,6133760.193817259,3.733344583194173E8,4.4438268551270254E7,3.954216939798919E7,,,,,,,,861509.5522853477,,,,,,,,,,,,,,,,,,,2548.7105712890625,49654.50634765625,,,,,,,,,,,276068.33331777534,,,,,,,,,,,,,,,2484390.4173583984,1.4679242461710371E7,,,,,,,,,1.2982374451005764E8,2.118510402662018E7,,,12748.066650390625,,1.3723255029529048E7,9263109.25189209,639.1958618164062,,,,,,1.9198916870557836E8,,,,50425.78915034275,,,,5714.004821777344,48393.68486112707,,314810.39837646484,,17158.975158691406,,,,,,,7647.433410644531,,,,,,,,,,,,,,033,55,2012,2.2324529744285016E9,55033,
2_0000aabacff1734d8831,,2.715489061804171E8,,,1.012541265824341E8,,2177716.4747314453,1.1190195763643393E8,1.0463978757561658E7,3312390.5394811295,1140551.744528378,,156136.14099121094,,1.0830925257247286E9,2.159677043180099E7,9855589.287944956,4777827.335334329,5.58704093758699E8,2.2977873613087375E7,5.7951044734058574E7,,,14468.041809082031,,,,,626769.4038696289,,,,,,,,,,,,,,,,,,,1900.9214477539062,1766715.1790161133,,,,,,,,,,,695683.8167114258,,3160.2532958984375,,,,,,,,,,,,,1343519.65076641,1560976.9659122243,,,,2525.8129272460938,5039.374267578125,,,,8.80608282998406E7,1.4191187543037444E7,,,,,1.4128367585157447E7,11377.155090332031,,,,,,,9.315906443682311E7,,,,,,,,1267.5022583007812,33425.04266357422,,11983.140991210938,,565187.3119506836,,,,,,,,,,,,,,,,,,,,,095,55,2012,2.4713228393966737E9,55095,
2_00008cf8147c31ea6f91,,4.034502242164043E8,,,3.372320436581236E7,,5496785.870544434,1.0387115412374148E8,3.2921680415972304E7,9727892.316868681,3255315.2769129137,,823400.6852419386,,4.023210858738494E8,2.9172847847067676E7,775791.5370567172,1635249.4850360944,5.607355836192795E8,4493978.2845234,9596652.786526073,,,,,,,,821903.042175293,,,,,,,,,,,,,,,,,,,63448.871643066406,138661.21856689453,,,,,,,,,,,934996.9263916016,,3173.397216796875,,,,,,,,,,,,,1427065.7831966626,1.2178446647972196E7,,,,,,,,,1.0300321770300485E8,1.713006320246989E7,,,1271.378662109375,,806637.4673461914,111792.76538085938,,,,,,,1.646662249016429E8,,,,1916559.660583496,,,,,129352.16259765625,1910.0402221679688,3179.5211791992188,,38804.876708984375,,,,,,,,,,,,,,,,,,,,,109,55,2012,1.901149816653215E9,55109,
