2_0000de940dde2b7275c9,,1797566.6037485162,,,1540648.160353238,,,2.791290513280221E7,1.7363315305904374E7,4472522.314941406,47537.550842285156,,4059392.605834961,,4991450.699767827,1.4307244501805396E9,1093888.8754303576,9.728655291041692E7,3.8771277003878224E8,6825544.217516139,1961411.5651091929,,,22460.19140625,,,,,338970.6634183996,,,,,,,,,,3845.25439453125,,,,,,,,,,1743976.144227271,,,,,,,,,,,405669.58813691983,,,,,,,,,,,,,,,,578289.392515175,234641.84663157744,,,,1922.624267578125,91707.22021484375,,,2.4604960348268997E7,5.437774267370271E7,,,863971.0404663086,,11542.680603027344,,,,,,,,366211.32808766083,,,,,,,,,,2564.753173828125,316312.92712402344,,1053429.295497999,,,,,,,,,,,,,,,,,,,,,081,46,2014,2.068506977324464E9,46081,
2_0000a612f12004d28643,,5.144654875116326E7,,,1.7219864826340377E7,,,8.299068758277276E7,8680275.34044429,1176276.470688285,236271.56958007812,,424685.025390625,,623400.9010009766,2143712.895199286,16825.870727539062,7.500931045231654E7,1.8322613901579862E9,8095493.07148605,2135428.609343884,,,,,,,,6634001.663669961,,,,,,,,,,5.1973558309188545E7,,,,,,6243.882568359375,,,,3.759698609530306E8,,,,,,,,,,,3.1682876474251308E7,,,,,,,,,,,,,,,21865.79901123047,2687108.2283401787,2182190.5942875883,,,2.3256908724105056E7,7911159.863832721,1.0180098619704064E7,,1244.59130859375,1.396487190580794E8,1.850277410049942E8,,70377.74816344018,29471.659174421722,13076.457763671875,598637.6715698242,,,,,,,,2311500.1839657053,,,407753.5465698242,2.4618901413062237E7,,,,,,29305.026489257812,2.7282500957224168E7,,4.765299064857872E7,,,,,,,,,,,,,,,,,,,,,011,38,2014,3.015168631485763E9,38011,
2_0000c95ce7beb5df6a05,,2.4874825484574068E8,,,2064652.6029031193,,,7.067455273865525E7,1.2972804946901329E7,2998121.626225251,1151453.3859863281,,164048.7169189453,,2517938.096385043,35091.426818847656,,1.1880765045074582E7,7.881004206121877E8,8094418.530999636,721525.6680699965,3679522.193664551,,1648739.1403808594,,,,,144584.65478515625,,,,,,,,,,,,,,,,652600.0751562979,,,,,,,,,,,1.1015940854650639E7,,8594.660705566406,,2.2354466332842135E8,,,,,,,,,,,,,,93607.7387084961,9303.220275878906,4299.266540527344,5715.50439453125,,,,,,,,1.7577705631835938E7,424451.4458618164,,,1.041880236417703E8,,,1209827.0720825195,,,,,,,1.6928095936450195E7,,,,,,,,,,,746851.7971191406,,1.2661629067163092E8,,,,,,,,,,,,,,,,,,,,,175,20,2014,1.6579465594163854E9,20175,
2_00001e76c47803f1364b,,3.192432160304403E8,,,5158045.489034496,,,7.841734279834631E7,4441063.077429438,922769.4966524012,165129.7827758789,,113004.88293457031,,8875843.561270919,717.1488037109375,,1142964.344244265,1.4525114136575441E9,8114139.879753562,806549.1268741383,244775.8516845703,,1091997.901184082,,,,,34319.974853515625,,,,,,,,,,,,,,,,115972.03063964844,,,,,,,,,,,9969709.485229492,,5727.2071533203125,,3.446329273079868E8,,,,,,,,,,,,,,632390.7027587891,18598.068359375,10006.373352050781,,,,,,,,,6675256.208405618,744649.7987670898,,,8.216332314714499E7,,,77131.89251708984,,,,,,,8524178.80065918,,,,,,,,,,,53676.510498046875,,2.0162672951018402E8,,,,,,,,,,,,,,,,,,,,,119,20,2014,2.5354213291044326E9,20119,
2_00000ac3bc54452e5246,,2.841389683575345E8,,,1799890.6657839306,,,6.579423583343487E7,3968483.816062299,833066.0450149835,191077.47540283203,,81524.73176293467,,1107295.6999040192,2135.0647583007812,,138605.48447696463,2.2935810762334332E8,308316.27813720703,49131.60321044922,479218.02705293545,,6478688.107849121,,,,,13527.170288085938,,,,,,,,,,,,,,,,103176.43572998047,,,,,,,,,,,5747385.654399078,,2134.9218139648438,,4.2179199790582174E8,,,,,,,,,,,,,,,4985.924133300781,,,,,,,,,,2.661257979211474E7,134408.62530517578,,,1.872941994741417E8,,,3560.0449829101562,,,,,,,8200908.043579102,,,,,,,,,,,805705.3999023438,,2.5124628829829994E8,,,,,,,,,,,,,,,,,,,,,081,20,2014,1.4959275554095213E9,20081,
2_0000e966ae3420ad7f54,,2.735750396728501E8,,,2697347.542602539,,,6.625774066125007E7,3714411.0967751895,799141.3739626417,217016.88598369525,,531910.744934082,,3896883.2491869163,,,76012.3179321289,5.949980771571039E8,1009165.7269732307,9932.055541992188,45472.651794433594,,5810582.505371094,,,,,72444.31640625,,,,,,,,,,,,,,,,215146.31127929688,,,,,,,,,,3543.7733154296875,1.0634276144836426E7,,6389.8094482421875,,5.1889638004398566E8,,,,,,,,,,,,,,9238.8505859375,127844.42388916016,105109.14862060547,,,,,,,,,6.434183788120021E7,2600263.5900268555,,,3.2285577635114837E8,,708.3836059570312,119963.1176147461,,,,,,,6692021.716430664,,,,2126.466796875,,,,,,,21317.72381591797,,3.7109307340472376E8,,,,,,,,,,,,,,,,,,,,,069,20,2014,2.250237324958271E9,20069,
2_0000ecc20986e2c29fd5,,3.844074788296279E8,,,412141.3223876953,,,8.657203845454243E7,4151286.6035012635,528862.0239868164,143153.17462158203,,221562.6261704389,,380133.6854298311,6442.147216796875,,3.691307615996166E7,6.551919158904353E8,279817.972742896,71620.50994873047,8798075.05456543,,4553377.465393066,,,,,46532.332946777344,,,,,,,,,,,,,,,,4351920.400856886,,,,,,,,,,1431.4133911132812,4082353.235326909,,363041.6194458008,,2.896334125469526E8,,,,,,,,,,,,,,43012.63214111328,47227.477600097656,2865.941650390625,,,,,,,,,5508738.624755859,655757.092956543,,,1.7242032275384358E8,,5009.2039794921875,1787753.877319336,,,,,,,1.2551211305603027E7,,,,,,,,,,,5682129.940612793,,2.0421612678800657E8,,,,,,,,,,,,,,,,,,,,,189,20,2014,1.8832513958154325E9,20189,
2_0000083e284fd4b68cf3,,1.359117786780922E8,,,1182429.1049811868,,,6.4256489626788214E7,4435642.089605593,1421960.910879816,545447.8692626953,,542214.6446616977,,824968.0623168945,712.1676025390625,,4720903.985094257,4.512314709009372E8,1015309.6640368892,83148.7622309666,995405.3121337891,,1.3529628440013211E7,,,,,9261.104125976562,,,,,,,,,,,,,,,,896144.3455200195,,,,,,,,,,2136.9915161132812,4162543.4083883846,,66224.53503417969,,4.1614144577908236E8,,,,,,,,,,,,,,,6413.5609130859375,2133.197509765625,,,,,,,,,1.8163124217454128E7,2140149.3978271484,,,9.82449162990416E7,,,1219743.564025879,,,,,,,868293.8902587891,,,,,,,,,,,390355.78497314453,,2.6663014860443062E8,,,,,,,,,,,,,,,,,,,,,067,20,2014,1.4888717424615157E9,20067,
2_00004b3e232918916bc7,,6.568769426377431E7,,,446933.6942138672,,,8.180918537462963E7,2653657.5849817614,440947.2533569336,69547.2763671875,,611870.2563660864,,773058.4338989258,22928.25018310547,10018.279296875,1.8947530764880276E8,8.063492570021547E8,9444116.952148438,2082855.2288208008,57257.334228515625,,171385.29055199717,,,,,7963.473692890242,,,,,,,,,,,,,,,,73855.35473632812,,,,,,,,,,,1792213.052734375,,5014.719665527344,,3.454283717706696E8,,,,,,,,,,,,,,5005.453369140625,26539.657104492188,,713.9290771484375,,,,,,,,642513.233739995,11464.961791992188,,,1.2501814901487991E8,,,55785.823669433594,,,,,,,81003.7650756836,,,,,,,,,,,84573.37060546875,,2.5711381444076777E8,,,,,,,,,,,,,,,,,,,,,129,20,2014,1.8897048640076647E9,20129,
2_000033d27e75137a3754,,1.4906259332254905E8,,,149476.47344970703,,,6.833980498463982E7,1873885.614864095,499210.3809814453,76910.43493652344,,290408.90270996094,,1417290.0768770105,4267.525634765625,,2.7594518961925805E7,4.5898322743377227E8,1582862.177406221,722057.1241459865,16398.8134765625,,1765634.133915441,,,,,713.3587646484375,,,,,,,,,,,,,,,,350422.0517578125,,,,,,,,,,,879639.8206176758,,2138.92431640625,,5.3124188730082977E8,,,,,,,,,,,,,,,,,14924.582282571231,,,,,,,,2299396.153076172,59699.75074797986,,,1.6082207789849052E8,,2136.2671508789062,1423.985595703125,,,,,,,6410.10302734375,,,,,,,,,,,65549.15808105469,,3.54168333696111E8,,,,,,,,,,,,,,,,,,,,,187,20,2014,1.761404783616423E9,20187,
2_00007340c8793394944a,,1.1821039653311072E8,,,3083387.9121931484,,,7.051284312252025E7,2493094.8228451004,481783.40881347656,119740.67919921875,,746236.5529215495,,2657405.949848968,1418.093017578125,,8.105886124997343E7,8.076275919208051E8,9177789.260234281,1880628.357947256,9931.459777832031,,8035493.760739794,,,,,1015260.1583862305,,,,,,,,,,,,,,,,3235475.980773926,,,,,,,,,,10648.141174316406,4155010.378723384,,15599.596313476562,,4.248521830656916E8,,,,,,,,,,,,,,2127.097412109375,708.11767578125,4965.256164550781,4959.914123535156,,,,,,,,1.2433016615920481E8,388622.50177001953,,,2.25009945402043E8,,414479.53552246094,1149297.3942260742,,,,,,,1278211.810119629,,,,7790.347961425781,,,,,,,39673.020935058594,,3.6380512998540956E8,,,,,,,,,,,,,,,,,,,,,093,20,2014,2.2544668191607733E9,20093,
2_00006486b32132fdec15,,2.4081005175028004E7,,,2565013.4780381145,,,7.357526208699982E7,3311274.099130189,576360.557434082,128889.1830444336,,1682226.1959838867,,1065617.074684532,41086.96844482422,708.1918334960938,2.827368469809896E8,9.57709630248135E8,1.8349279881981224E7,4631812.03474504,20534.43536376953,,5771238.23808498,,,,,2123.9436645507812,,,,,,,,,,,,,,,,15621.890319824219,,,,,,,,,,,1.4764804898254395E7,,2129.7694702148438,,6.053534516656389E8,,,,,,,,,,,,,,1419.35546875,,5665.160949707031,423987.704841165,,,,,,,,1.6365898354889993E7,531926.6611938477,,,1.2428203270832711E8,,,,,,,,,,243234.08990478516,,,,,,,,,,,104076.5033569336,,4.4552202335304946E8,,,,,,,,,,,,,,,,,,,,,075,20,2014,2.582303307763062E9,20075,
2_0000163a5332b70ffad9,,2.837258591814078E8,,,3387073.4578417013,,,1.1870912821679506E8,1.804231769636063E7,5570313.853027583,2263049.6540527344,,1557461.9677734375,,4533678.118666705,12756.979248046875,,143806.3397216797,1.1732778060503304E9,2181674.289705643,102715.52014160156,65057.05235380285,,1.656814599395752E7,,,,,128819.45343017578,,,,,,,,,,,,,,,,1177749.8650512695,,,,,,,,,,,9466291.38604449,,23397.00128173828,,6.680315802115091E8,,,,,,,,,,,,,,96268.07092285156,20568.972412109375,133195.04724121094,,,,,,,,,1.8793653943463758E8,829743.8543701172,,,3.665009669777703E8,,3660962.421081543,4152010.9805908203,,,,,,,1.2628872171142578E7,,,,38825.111267089844,,,,,,,257124.63104248047,,4.8865965385835E8,,,,,,,,,,,,,,,,,,,,,055,20,2014,3.371820427154795E9,20055,
2_000025b1ca168539e8a5,,1.1897942862927964E8,,,2968787.282295496,,,5.2454344486115806E7,3602603.827153225,902734.2860083487,260991.10833740234,,1547681.5572208185,,566164.516784668,,701.4752807617188,87245.45635986328,3.731454306530977E8,1502832.1751708984,11256.618896484375,1406.6373901367188,,1208838.07416322,,,,,76579.40405273438,,,,,,,,,,,,,,,,673881.2357788086,,,,,,,,,,,5848581.308298866,,4912.6622314453125,,4.8876878635922E8,,,,,,,,,,,,,,2113.0819702148438,6329.618347167969,1189050.4113769531,704.3219604492188,,,,,,,,1896850.978942871,30286.043090820312,,,3.5005551723315054E8,,87198.55126953125,65450.20281982422,,,,,,,1067929.9970703125,,,,939476.059387207,,,,,,,48523.53826904297,,4.508207891687375E8,,,,,,,,,,,,,,,,,,,,,171,20,2014,1.8575108577090778E9,20171,
2_0000e8cbd04f5c204342,,3.8147406978063725E7,,,971185.5197327856,,,4.9201683370906346E7,2021895.8487421968,555298.9864789176,139935.7650756836,,3010878.5763748456,,2721555.2849650066,,1403.8414916992188,106212.78698730469,7.532896846917021E8,2076274.6033693799,34454.268798828125,,,3489182.1915838504,,,,,172907.26806640625,,,,,,,,,,,,,,,,2811.5562744140625,,,,,,,,,,9840.157409667969,7511703.253630994,,2108.66015625,,3.8830333177573663E8,,,,,,,,,,,,,,2108.75341796875,145752.41607666016,72380.45526123047,2107.2960815429688,,,,,,,,4956822.565979004,77999.28839111328,,,2.398489583029876E8,,2810.940673828125,45656.74444580078,,,,,,,407540.2052001953,,,,14761.62646484375,,,,,,,5620.554504394531,,3.61310885933566E8,,,,,,,,,,,,,,,,,,,,,101,20,2014,1.8573396021998432E9,20101,
2_00005885d86cb4790690,,1.0882534714957611E8,,,865143.6674194336,,,6.132728170805189E7,1894108.481421377,459106.37866450293,103394.6489868164,,494343.76904296875,,157420.7120361328,,,646736.5134858973,4.598181158188704E8,1339903.060606474,97759.12176513672,9841.129333496094,,1763526.8143310547,,,,,52007.19189453125,,,,,,,,,,,,,,,,27386.863525390625,,,,,,,,,,,1163927.1977539062,,,,5.549548264807782E8,,,,,,,,,,,,,,,,16856.32794189453,28794.272888183594,,,,,,,,879266.4117431641,9149.549621582031,,,2.0273122697382882E8,,,6327.1475830078125,,,,,,,871988.0951538086,,,,,,,,,,,48485.20654296875,,4.6256000509082085E8,,,,,,,,,,,,,,,,,,,,,203,20,2014,1.8598110792723885E9,20203,
2_00004438440e59046749,,1.8151771588488433E8,,,245369.52923583984,,,7.351816184577087E7,3236747.4904617616,541777.0215437347,113687.31561279297,,7723869.148634728,,747081.0706787109,697.5172119140625,,192954.73291015625,1.3652009856674097E9,4894378.603881836,84667.49865722656,697.94189453125,,447705.4623413086,,,,,22340.534606933594,,,,,,,,,,,,,,,,65029.97686767578,,,,,,,,,,2096.2312622070312,823614.0844726562,,,,4.8990491625480366E8,,,,,,,,,,,,,,,,16757.48077392578,27985.18963623047,,,,,,,,1079454.476106292,249560.07525634766,,,1.6875177428317153E8,,,47452.951110839844,,,,,,,559946.5575683594,,,,4202.077209472656,,,,,,,590573.1660766602,,4.7869226876334023E8,,,,,,,,,,,,,,,,,,,,,109,20,2014,2.7770689324237595E9,20109,
2_0000a1a6e39d59fba524,,2.4243835134265232E8,,,732948.5020141602,,,7.990730888463923E7,4060816.335808249,710166.895158835,176908.0907595167,,1.3040102464368394E7,,3394253.0999901863,,700.4735107421875,159514.83752441406,1.375241395758821E9,8073939.007173426,10492.336547851562,3499.7702026367188,,2232529.567626953,,,,,92887.74676513672,,,,,,,,,,,,,,,,940029.1938476562,,,,,,,,,,841071.7083129883,2497907.1429096297,,697.45166015625,,4.3382745732761353E8,,,,,,,,,,,,,,301692.9844970703,5585.6156005859375,988301.6274414062,16769.265258789062,,,,,,,,6495396.489347809,344220.90118408203,,,2.248463298571981E8,,,81852.59259033203,,,,,,,2366561.8363238163,,,,507863.4353027344,,,,,,,1426205.1907348633,,3.700774092480469E8,,,,,,,,,,,,,,,,,,,,,063,20,2014,2.773599747459439E9,20063,
2_0000f547541496932f3f,,6.640902690561602E8,,,110637.03662109375,,,9.24971465708182E7,7033009.667841414,1277239.8385902555,299395.45599365234,,282148.83239746094,,1063770.8069395777,,,31961.510864257812,5.571125623535069E8,2546328.040432799,2780.732421875,,,912904.8690795898,,,,,29857.66766357422,,,,,,,,,,,,,,,,194328.72985839844,,,,,,,,,,1391.391845703125,882549.8869628906,,17357.77752685547,,7.997140212704992E8,,,,,,,,,,,,,,858852.5189208984,,630548.2428588867,2780.1149291992188,,,,,,,,4560127.922054515,18763.684997558594,,,1.677603383618329E8,,4852.054382324219,16654.68603515625,2786.277587890625,,,,,,1.268439431215222E7,,,,45151.71667480469,,,,,,,5161475.736869064,,4.638838643872967E8,,,,,,,,,,,,,,,,,,,,,193,20,2014,2.7811932275543537E9,20193,
2_0000669a148fbbcb8fa5,,4.6343532795051557E8,,,479861.2609549728,,,7.128043651207155E7,1927595.6326305915,335451.7421762504,127117.95288085938,,191905.4066772461,,2077015.2684448243,,,31982.759643554688,9.097372883808246E8,1.574245527480014E7,696.606201171875,9735.934631347656,,1391324.110900879,,,,,443714.01934814453,,,,,,,,,,,,,,,,11122.489196777344,,,,,,,,,,36104.423583984375,4146062.480773926,,13199.122680664062,,3.469236832465363E8,,,,,,,,,,,,,,3473.64013671875,,1941140.5578125,1250635.4309082031,,,,,,,,1.4096215763546214E7,597072.521484375,,,1.5967675709389144E8,,451297.9561767578,41683.56463623047,,,,,,,2.356932716410965E7,,,,10405.894714355469,,,,,,,885588.7012939453,,3.003097733669099E8,,,,,,,,,,,,,,,,,,,,,179,20,2014,2.319053148523518E9,20179,
2_00001186c3225515e219,,1.2740491187812595E8,,,130912.90979003906,,,6.903391462672861E7,1924306.9062995461,455363.87951660156,64353.01837158203,,173452.22552490234,,446477.7289206112,3504.22412109375,,146155.5166448855,1.3817606597091289E9,2129805.654721249,113259.81744384766,,,307345.5622558594,,,,,1401.7151489257812,,,,,,,,,,,,,,,,4902.3505859375,,,,,,,,,,,271773.62188720703,,,,4.309238317261932E8,,,,,,,,,,,,,,,,273490.4349975586,113502.72943115234,,,,,,,,609711.8532104492,643594.8134911631,,,7.738948999277487E7,,12606.696594238281,,,,,,,,310134.7777446672,,,,,,,,,,,1712995.6023875517,,2.701358967512202E8,,,,,,,,,,,,,,,,,,,,,199,20,2014,2.364562470996418E9,20199,
2_00007865065d97a6f604,,3.5251627057218206E8,,,128083.22216796875,,,9.13415299089878E7,6574012.638666609,1177000.8232299804,353121.85107421875,,143164.58001708984,,577127.4261086857,,,72965.99151611328,9.355756396328505E8,1186885.46834645,20853.224731445312,693.5443725585938,,21543.186279296875,,,,,2088.0828857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,401729.4309692383,,,,7.937429940174011E8,,,,,,,,,,,,,,404024.11755371094,,9718.119750976562,2775.1133422851562,,,,,,,,3581912.171469296,695.1029663085938,,,6.3343321979989804E7,,1657221.2496948242,,,,,,,,4608856.823486328,,,,,,,,,,,4276340.423999742,,4.7403240482534283E8,,,,,,,,,,,,,,,,,,,,,181,20,2014,2.733276686787957E9,20181,
2_0000e81ef21a1ba33753,,4.9057443936001875E7,,,64609.20397949219,,,6.3521333064415306E7,1310386.160089231,367248.6881713867,75291.44891357422,,377200.8251953125,,39374.89306640625,,,168108.5545381434,4.826699042045221E8,318436.2674560547,19007.958740234375,,,1658991.9473266602,,,,,2104.3296508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,1963049.5065917969,,,,7.829952149425043E8,,,,,,,,,,,,,,,,12625.902099609375,1146957.2600708008,,,,,,,,939289.6295776367,29518.833068847656,,,1.305601188591361E8,,,,,,,,,,111767.1478881836,,,,,,,,,,,1241971.5464453604,,4.97380540609763E8,,,,,,,,,,,,,,,,,,,,,071,20,2014,2.0146358722047696E9,20071,
2_00009f1ae481b6264d3e,,1737206.1298662971,,,6510564.381444116,,,3.0739244433275413E7,8516963.254231531,4481206.858149511,100505.99705834482,,2.705570999238737E7,,687647.4386426739,1.279141709192862E9,109383.78442382812,3.382307651643376E8,2.186156849420135E9,1.135693661779833E7,1572588.3897709865,,,476745.51265055337,,,,,307676.4052734375,,,,,,,,,,,,,,,,2607.6672973632812,,,,5745004.067138912,,,,,,,5201.572204589844,,,,6997567.746768727,,,,,,,,,,,,,,,,2303026.082763672,809850.6857910156,,,,,12366.797973632812,,,1.3085505347782867E7,1.0191909308062126E8,,,1317002.4235061945,,,,,,,,,,3259.8570556640625,,,,,,,,,,29321.988647460938,5986290.682189941,,2724354.500813802,,,,,,,,,,,,,,,,,,,,,033,46,2014,4.03040072327982E9,46033,
2_000069a497505fd8ad5f,,8743394.230957031,,,2.6266596986308023E7,,,3.3098932819641124E7,1.2264430694766536E7,3829641.449462412,175935.36102294922,,4496060.206176279,,493124.4230691349,2.6543794613537148E8,55525.06530761719,3.3152457210595363E8,3.484766299489509E9,9583109.599224016,3215046.847565535,,,428513.88853137445,,,,,167872.72662353516,,,,,,,,,,,,,,,,7860.9656982421875,,,,1193674.287109375,,,,,,,9148.667419433594,,,,3.3131051587283384E7,,,,,,,,,,,,,,,2622.2428588867188,252027.3265991211,5041734.131530762,,,,,84299.81860351562,,,2.615256211131256E7,2.35548529719116E8,,,5967309.701843262,,29447.25762939453,,8515.556579589844,,,,,,35289.11846923828,,,,,,,,,,2616.9259033203125,8308145.438232422,,2.9844660699645996E7,,,,,,,,,,,,,,,,,,,,,047,46,2014,4.521968140692645E9,46047,
2_00006cffa6cf4f052129,,5.571867743680467E7,,,3635647.8039675243,,,3.1164259351804007E7,5845744.47271154,853025.4136218501,75403.31345932905,,2.586455886203326E7,,920787.3931140376,1.289001798124842E8,1492808.2551393996,2.224290318828819E7,4.85484413627022E9,1.3317799968887629E7,9700903.91569896,,,314689.5710729262,,,,,117439.64752197266,,,,,,,,,,,,,,,,82148.49591064453,,,,45061.88702392578,,,,,,,,,,,1.781768106897212E7,,,,,,,,,,,,,,,407804.2728881836,1539690.2780326095,1427313.7532911114,,,,,,,,8.638891125949302E7,5.603514193756032E7,,,516662.7033751245,3435250.2852783203,2.347288146795678E7,14593.034362792969,5994.46923828125,,,,,,668.0767211914062,,,,451951.55915287987,,,,,5337.937438964844,657.9010009765625,353623.1554888557,,7404580.544097541,,,,,,,,,,,,,,,,,,,,,165,31,2014,5.345640397752051E9,31165,
